id,user,timestamp,commentText
UgwcRMSzMWta7um7n2t4AaABAg,Zaccheus Maximus,1517704424315,"What a great lecture, especially during the part where he speaks about ideological possessions. This is also great while reading the book itself “The Gulag Archipelago”"
UgzzvTRDXn_kV0ZfcMt4AaABAg,amr mousa,1517704424324,"This really scared the shit out of me,
I’ve been listening to Dr. Peterson for a while now, and hearing all about our inner daemon, but I couldn’t really see mine, today I’ve realized that I have an inner tyrant who wants to fix it all, and screw over those huge banks, weapons companies, food companies,.... that have ruined so many peoples lives, to fight the rich who write the rules in their favors, I guess what I’m getting to now is, I’m gonna stop thinking I have the answer and that I can fix it all, and just focus on my surroundings and more importantly on myself, and hope I can have a positive impact around me, and who knows how big of an impact I can be.
Thank you Professor Peterson, truly!"
UgzdkhBT1x2Yx421Z7R4AaABAg,RedeemedWhispers,1517704424335,"2100 pages?? The gulag I’m reading is 452... oh god, am I halfway through the wrong book??"
Ugy6Tz1bAJYJT09kbhx4AaABAg,Art yom,1517704424341,Watching petersons lectures at 1.25 speed. It sounds very natural.
Ugya866gFwDUqBOG9SF4AaABAg,Rarebird67,1517704424350,This demented filthy hag is mentally deranged. Should be detained indefinitely or much better euthanised .
UgxHzD1adIhpK2bssVV4AaABAg,Fay Voshell,1517704424364,"Brilliant summation.  I also recommend the Black Book of Communism.  It's written by French ex-Marxists, who provide the statistics Professor Peterson mentions."
Ugx2-Zeojuw6nH1YVNp4AaABAg,MattyBespoke,1517704424386,"the reason it's not taught in schools is because Bolsheviks, Marxists, Communists & Socialists it 's all Jewish ideology and the vast majority of the Rulers in Russia were jews! Jews control everything from education, banking,  media & all the immoral parts of society... they have no room to teach negative things about themselves to students, they are to busy cramming a false version WW2 & the ""holocaust"" down everyone's throats!"
Ugz_42S1_S1KM1D8AxV4AaABAg,Tara Baklund,1517704424392,Thank you
UgyMTB0S5sVzZ9vrK2J4AaABAg,Stella Antoci,1517704424400,"Dear Mr, Peterson, 
I would recommend you to read about the atrocities that were happening in the Romanian prisons during the communist time, more specific the Pitesti experiment. The people were tortured, humiliated in the worst possible way, starved, made the inmates to beat each other till they couldn't move, if not they were being beaten/punished by the guards, it's just out of this world. The most important detail of this experiment, is that it as performed on mostly deep religious people. It was design to kill every humane trait in a person's life, especially of a religious one. 
""However, what has not yet become universal knowledge is the fact that in the Romanian Gulag Archipelago there was an island of absolute horror, such as existed nowhere else in the entire geography of the communist penitentiary system: Pitesti Prison."" 
Aleksandr Solzhenitsyn himself described this ""experiment"", as the ""most terrible act of barbarism in the contemporary world"".

I hope you will see my comment, read about it, and bring it as an example in your further lectures. It's has to be know.....
Thank you very much."
UgySpbAkctUwnPaW2rZ4AaABAg,Edo Visconte,1517704424405,"Upper classes: Royalty, nobility, higher clergy: 12.5 per cent.
Middle classes: Merchants, bureaucrats, professionals: 1.5 per cent.
Working classes: Factory workers, artisans, soldiers, sailors: 4 per cent.
Peasants: Landed and landless farmers: 82 per cent.
1897 Russian population  census.
(Michael Lynch- historian)

everyone knows of the failed French revolution as well  the French philosophers who
fostered it the bourgeoisie class demanded it and the peasantry fought and died in it.  No gulag system created
Royalty and nobility faced the Revolutionary Terror for a spell ...result the bourgeoisie assumed control and they've been there ever since without State Terror, with a percentual  success and failure record regarding matters of economy, state, civil rights, an aim to create a balanced society  not without some corruption but not to the extent that the lights don't go out (quote : Peterson)
No  card carrying communist  in Europe denies the holocaust caused by Stalinism and Maoism and all the other isms of topdown governments continue to produce in the 'Communist' or 'Marxist' camp suffice to say that in the early fifties all Communist parties in Europe : France, Spain, Italy  rejected Stalinism and Maoism in principle and opted to function as a democratic voice for the mass of the working classes in their respective countries not by violent revolution. Were there extremists in the party cells : yes. Communists Socialists and sympathizers   in Western Europe didn't kill their own citizens by the millions over a political idea... don't include us."
UgxGtJ7SfMbtjegx37N4AaABAg,Andrew Meads,1517704424418,"I've read most of Solzhenitsyn's works Idk why but that line ""To that flame and you, girl, I promise:the whole wide world will read about you."" always stands out as one of his most moving statements"
UgxLhJ3q7Nuz6wCQ4eB4AaABAg,roflastc,1517704424430,6 million jes and 6 million others 12 total
Ugxwy6RaKExeR4KO4GJ4AaABAg,ダビスダグラス,1517704424438,"Thank you for speaking up, for being a voice in the darkness. Also I thank God you provide all you do online for free. Keep speaking the Truth. God bless you."
UgwBv4xw6aSDB10UDp14AaABAg,Freya,1517704424450,"Fuuuck! I normally listen to lectures/podcasts while doing other things but I was glued to my screen the entire time - Wowowow, so grateful for JBP."
UgxtuxK3GCRjGpm18JF4AaABAg,michael mcclure,1515026024464,"Rather have one Vermer than a thousand Warhols.. quantity isn't everything.

Vermer produced around 32 pictures"
UgzRWSvTBPJle2RJoPl4AaABAg,P N,1515026026491,"Ha ha!  I just read every single comment.  You guys are hilarious and I love you. I can hardly wait to finish this so I can see the end which everyone is raving about. 

While I'm at it I wanted to recommend a series of four published books that are made up of Soviet samizdat (meaning ""for the desk drawer"").  Solzhenitsyn was responsible for the publication of these volumes I believe. He and Maximov. They are called Kontinent I, Kontinent Ii, Kontinent III, Kontinent IV.

First I have to tell you that the one good thing about the terrible political system under the Soviet Union, and I feel guilty for saying and feeling this, is that it did something that pretty much isn't done to us here in the West. And that is that those who rebelled against that system risked absolutely everything including their lives.

I like to say that it turned them either into alcoholics or diamonds. And in the case of Vladimir Vysotsky, both :-)

But if you Google for instance the story ""and even our tears"" I think you can find that online. I made it available. It comes from one of the Kontinent volumes and it is so alive it will blow your mind.  It's also about the camps.

By the way, you will note that another diamond that was created by a totalitarian event (Bill C 16) is Jordan Peterson."
UgwmoeV2iQrBEXfmP2x4AaABAg,P N,1515026026502,"At 51:00:00 ""This is what Patriarchy does. It causes everyone to attack the victim...""  My husband had a great idea. Why don't these feminists go start a university of their own. And they need to build the whole thing completely with female labor too.. Females do the plumbing the digging the electric every single thing themselves hahaha. Bring the power lines to the place. Yeah come on baby you've come a long way baby.  Oh and I forgot. The sewer lines too.  And supply your own damn security.

Oh, and after, none of your students can take jobs from men or that involve men."
UgyCnTr2-GeOqI0tIrR4AaABAg,P N,1515026026505,There is a documentary that I saw 30 or so years ago called The Killing Fields and it is about the Cambodian genocide under Pol Pot. It's still around. It was shown it across the u.s. in major theaters it was a big sensation.  Of course these Lefty profs never show their students any of this.
UgwaPosgxnwY2scKbf94AaABAg,P N,1515026026516,"The great Soviet poet Osip Mandelstam was married to Nadezhda Mandelstam. Osip died in the camps in the thirties. His wife has written two memoirs. Her name NADEZHDA means HOPE. Her first memoir is called hope against hope and the second is called hope abandoned.  She saved her husband's poetry by memorizing it.

These two volumes of memoirs are super fascinating. One thing I remember:  her husband was puzzled by this new word called progress, what did progress MEAN?  when he was told, and had internally absorbed the insanity of the notion, he broke down sobbing inconsolably.  

And don't think he's a wimp or an idiot. He understood I believe that ideology comes from this belief in some future ideal, that we actually supposedly ""head towards"" something called progress.  Marxism of course is predicated on this.

Utopias are always based on the future, and the notion of a progress toward the future that will be ideal.

And in placing who the Mandelstams are. They were very good friends with Varlam Shalamov whose short stories about the camps are in two English volumes entitled Graphite and Kolyma Tales. Solzhenitsyn had asked him to write the Gulag with him but he was too old and sick from being in the camps himself.

Related also to what JBP tells of in this very powerful YouTube video that you're watching now:  there is a superb story by Jacques Lusseyran called Jeremy.  You need to read it. It is a true story from Lusseyran's time in Buchenwald.  Jeremy has  amazing Insight yet he is a common man.  A matter of fact man. But he made a huge difference in the camps because he had a an inner spiritual presence from facing life and knowing what it is about.  His insight is simple but unbelievably fascinating.

Lusseyran is known as the blind hero of the French Resistance. He survived the camp.

Another truly amazing story of his which is also a true story is called Poetry in Buchenwald."
Ugy2ZAfZaF0e0i9idZt4AaABAg,P N,1515026026527,"At 36:50  ""...problematic [looks up and laughs] - Yeah, 'problematic' .""

Like the Lindsay Shepherd fiasco."
Ugxgm7kXCkLs6GEJHTt4AaABAg,Geoffrey Harris,1515026026530,"We need a hero,someone to admire and to look up to and serve as a model of upright behavior.  It is a tough load to bear, Jordan Peterson and I thank you for it."
UgwvjZuviYFUqNSdsM54AaABAg,Miķelis Balodis,1515026026551,"I can't believe what I just witnessed...HOW CAN I GO TO SLEEP AFTER SEEING THIS????  Thank you, you're a prophet..."
Ugywi43-lK5Enm33nRl4AaABAg,Zachary Payne,1515026026561,Thank you Dr. Peterson
Ugxf2HNACfYjAqHa2U94AaABAg,dylan fleming,1515026026566,"About halfway through the second video of Zarna I felt the cringe in just my foot. This is new, can someone please explain?"
UgxmLf8g3GceCzgfapV4AaABAg,Happy me,1515026026581,💕.      🇱🇸🇲🇾🇲🇸🇷🇼 🇦🇹 🇧🇷‼️♻️🌺.☁️. 🐰 🐒. 🦕.     🇹🇴. 🇹🇴🇷🇼🇹🇴. 🇹🇴.  🇦🇸🇦🇹.   🇦🇬 🇹🇩🇹🇴 🇹🇴.  🇸🇴 🇹🇩🇦🇬🇹🇩🇦🇸🇹🇩 🇦🇸 🇹🇩. 🈚️. 🇧🇧🇹🇩🇧🇧🇹🇩🇹🇩🇦🇹 🇹🇩. 🔣  🎥🇹🇩🇦🇹💬💬🇮🇷.  🈚️ 🎏🔩🎏. 🔔🕤🕚. ◾️.🇷🇼. 🇸🇽🇰🇵🇰🇵 🇮🇨🇮🇨 🇹🇩🇹🇩 🇹🇩.  🔺🔁🔺 🔺.  🇦🇸🇧🇫 🇧🇫.  🇹🇨 🇹🇨🇦🇬.  🕟🕟 🇮🇷🇰🇼🇰🇼.   🇹🇩. 🇹🇩. 🇹🇩 🇪🇷🇹🇩🇹🇩🇹🇩 🇯🇴 🇯🇴.     🇧🇧 🍩🍟🌭🍩 🇪🇷🇦🇬🇪🇷🇫🇴.   🇧🇫🇦🇬🇩🇴🇹🇩. 🇩🇴🇩🇴🇦🇺 🇩🇴🇪🇷🇩🇴🇹🇩🇹🇩🇧🇧🇦🇸🇪🇷 🇪🇷 🇦🇬🇪🇷🇧🇧🇮🇨🇦🇸 🇹🇩🇦🇹 🇯🇴🇱🇸 🇱🇸 🇯🇴 🇱🇸 🇱🇸🇱🇸🇬🇳🇰🇼🇬🇳 🇬🇳 🇦🇹🇦🇸 🇩🇴 🇦🇬🇩🇴🇨🇦🇩🇴 🇹🇩🇹🇩🇹🇩🇦🇺. 💨🌓🍠 🍋🧀 🧀 🍋🌨. 🌈🍋🍠🍠🌏⚡️ 🥒🍠☁️🍠🐨.                                   🇧🇫🇧🇫 🇨🇴🇦🇬 🇩🇴🇩🇴🇩🇿🇩🇴 🇪🇷   🇧🇲   🇮🇷🇫🇴🇱🇸. 🇵🇲🇸🇪🇦🇬.   🇩🇴🇩🇴 🇩🇴🇮🇨. 🇧🇷🏳️‍🌈🏳️‍🌈 🇨🇷🇦🇹🇦🇸 🇨🇷. 🇵🇫 🇹🇩 🇭🇰qq🇨🇴 🇵🇫 🇩🇴🇩🇪 🇮🇷. 🇭🇰. 🇮🇷🇨🇦🇮🇷 😌 😌😟 🗂🗓🗂📧🎏 🏮 ✂️🖍 🇵🇫🇲🇶 🇲🇶🇲🇾🇲🇾🇵🇫🇩🇪🇲🇾 🇩🇴🇦🇸 🇦🇬🇹🇩 🇻🇪🇸🇳🇹🇿🇹🇨. 🇿🇲. 🇹🇩🇦🇸🇦🇬 z. . C % z.   Z.               +; %-    . - %-     Z/%z==|
