id,user,timestamp,commentText
Ugx-m5U_3H48AIOgGzF4AaABAg,Pat West,1505963564874,"“Sometimes you make contact with someone. You're both ENLIGHTENED and ennobled by that conversations. 58:07. We would call that a DEEP conversation. We made a deep connection, whatever that means. . . .  We're not sure about what these metaphors mean. But it means it reaches deep inside of you. Those kinds of conversations are replenishing. They provide with bread that's not material bread.” 

But, JBP, we do know. Metaphors allude to archetypal Life Wheel structure which consists of concentric circles, consistent with Einstein's energy conversion formula, e=mc2. MASS on superficial surface, ENERGY/e-motions on middle level, and LIGHT connected with and held together by deepest, innermost hub/cire -- the Source of Light. Described in detail, especially in recent posts, on rethinkingsurvival.com."
UgyBZfHk8H9CiWpUaEh4AaABAg,Mad Mens Den,1505963564880,"The people saying he's reading into it are being a bit disingenuous. As an analysis he's coming to the most rational conclusions. 

From what I can see the only way you can see this as an explicit condemnation of homosexuality in particular is if you're going into it under the presupposition that this story in specific is about homosexuality. I mean, as an analysis you have to do it from a semiotic perspective, if you do it from a religious perspective then you compromise the analysis of the text, unless you're explicitly doing it from a dogmatic perspective and are more religious than analytical. 

And as somewhat of a semiotician my secular analysis up to this point has been pretty similar, although I do have some more explicit critiques of incest and homosexuality, especially of homosexuality in the context of a blind, corrupt society that only degenerates and holds nothing sacred(including love). The homosexuality in this context is especially indicative of an activity that is entirely unproductive and hedonistic."
UgwlyKlHl2MWm2whaf94AaABAg,Edouard Deflandre,1505963564893,"""I think that Good is more powerful than Evil. Naivety isn't, but I think that Good is. And I think that in a place that's corrupt, a minority of people who stand forth against the corruption can prevail""
Jordan B. Peterson
Powerful"
Ugwa7TRNzK-1IkBngnp4AaABAg,Barbara Miller,1505963564903,The Bible is so interesting and full of truth it's so amazing how it speaks to every issue we have or ever could have
Ugywt3R9ln9wdqJ8M614AaABAg,FireSnipe,1505963564913,I didn't think Peterson would actually reply to comments. Thats legit
Ugz4DcclhPAuFPWtza14AaABAg,Ferox Mill,1505963564919,"At 2:18:55 you mentioned fighting. Well, many times the sooner the fight the less destructive. As you said, the more deadwood accumulates the more will burn. I know many civil nationalist and conservatives like you are arguing to stop time and turning back to a golden age of reason that never existed. It is impossible. The wind is blowing."
UgztVroK8hhb2SvUXJN4AaABAg,MrKlswe,1505963564929,Clean my room while listening
UgzPjXBY-SDzdxWXISR4AaABAg,spiral out,1505963564937,your making a real difference Dr Peterson
Ugy0oeAjQBgetWe5Lap4AaABAg,Aven,1505963564942,What the hell dude? What was your dream!?!?
Ugw5Gz4dk49Oi7kIwsh4AaABAg,Jesse Crotts,1505963564951,"I agree that the story of Sodom and Gomorrah does not directly point toward being against homosexuality. However, there are plenty of the verses that are against homosexuality."
UgyUe46rG-3Y4601DQZ4AaABAg,GUMMRUCHK,1505963564961,That kid has a pretty wise grandpa.
UgysdV8aqc1GNjk75Al4AaABAg,Alvaro Neto,1505963564966,This guy is way too deep. I can't concentrate on anything else when he talks.
UgxDSc7sgSeb0QD-kpp4AaABAg,Uberethair,1505963567369,So Lot was happy to have his daughters raped in place of strangers?
UgyGH1lttt9ABmnmwJt4AaABAg,yeastiality,1505963567377,"""Comment failed to post.""

cool."
UgyYGU5AhWYwED7YffN4AaABAg,Tri Le,1505963567383,"You want to know the price of not getting your sacrificial house in order? Here, a taste!

DINOSAURIA, WE
by Charles Bukowski

Born like this
Into this
As the chalk faces smile
As Mrs. Death laughs
As the elevators break
As political landscapes dissolve
As the supermarket bag boy holds a college degree
As the oily fish spit out their oily prey
As the sun is masked
We are
Born like this
Into this
Into these carefully mad wars
Into the sight of broken factory windows of emptiness
Into bars where people no longer speak to each other
Into fist fights that end as shootings and knifings
Born into this
Into hospitals which are so expensive that it’s cheaper to die
Into lawyers who charge so much it’s cheaper to plead guilty
Into a country where the jails are full and the madhouses closed
Into a place where the masses elevate fools into rich heroes
Born into this
Walking and living through this
Dying because of this
Muted because of this
Castrated
Debauched
Disinherited
Because of this
Fooled by this
Used by this
Pissed on by this
Made crazy and sick by this
Made violent
Made inhuman
By this
The heart is blackened
The fingers reach for the throat
The gun
The knife
The bomb
The fingers reach toward an unresponsive god
The fingers reach for the bottle
The pill
The powder
We are born into this sorrowful deadliness
We are born into a government 60 years in debt
That soon will be unable to even pay the interest on that debt
And the banks will burn
Money will be useless
There will be open and unpunished murder in the streets
It will be guns and roving mobs
Land will be useless
Food will become a diminishing return
Nuclear power will be taken over by the many
Explosions will continually shake the earth
Radiated robot men will stalk each other
The rich and the chosen will watch from space platforms
Dante’s Inferno will be made to look like a children’s playground
The sun will not be seen and it will always be night
Trees will die
All vegetation will die
Radiated men will eat the flesh of radiated men
The sea will be poisoned
The lakes and rivers will vanish
Rain will be the new gold
The rotting bodies of men and animals will stink in the dark wind
The last few survivors will be overtaken by new and hideous diseases
And the space platforms will be destroyed by attrition
The petering out of supplies
The natural effect of general decay
And there will be the most beautiful silence never heard
Born out of that.
The sun still hidden there
Awaiting the next chapter.

Science can only bring us closer and quicker to Hell. Get your definition of Truth straight dear Mr. Sam Harris. – LuTM"
Ugwjw0bdCDb3WrD-0VZ4AaABAg,dimrill,1505963567414,"The only thing keeping me from enjoying these lectures 100%, is that I used to be a christian, and hearing these stories being explained phychologically and not literally, really makes it hard for me to follow along to the points he gives. :/ I guess my christian baggage, or dead wood, needs to burn off."
UgxkkV0oolsvCkBnHbN4AaABAg,KonbanwaJapan,1505963567421,"""...and then rain destruction on Sodom and Gomorrah are more truly a warning
 against mistreatment of the stranger and impulsive, dysregulated, 
sybaritic conduct.""

Pretty sure the Bible says they did more than ""mistreat strangers""."
UgyIs3HnFupa3ZGI89V4AaABAg,krileayn,1505963567427,"It's gotten to the point where I don't even have the words to describe Jordan anymore. I just tell people ""Jordan Perterson! We must follow him"""
UgwSumLI3BK5ZTAo21V4AaABAg,Toni Thatcher,1505963567433,"""Bible regards Sodom and Gomorrah being involved in the drug trade comes from the book of Deuteronomy in which we read:

31  For their rock is not as our Rock, even our enemies themselves being judges. 32  For their vine is of the vine of Sodom, and of the fields of Gomorrah: their grapes are grapes of gall, their clusters are bitter: 33  Their wine is the poison of dragons, and the cruel venom of asps.
Deuteronomy. 32: 31-33 (emphasis mine)

The term; ‘their grapes are grapes of gall’ highlights the use of the word ‘gall’ which is translated from the Hebrew word ‘roshe’.  Roshe is the Hebrew word for the poppy plant, the source of opium and, according to the above quote from Deuteronomy, cultivated by Sodom and Gomorrah.

Roshe is also translated as poison in the same passage from Deuteronomy and is associated with the effects of snake venom.  The ‘water of gall [roshe]’ is also referred to in the Bible many times, eg. Jeremiah 9:15.  This is direct reference to the sap of the poppy which is very bitter to taste and creates a drunken effect when consumed.

Because it is an opiate, roshe could be used to deaden the effects of pain, both physical and mental – it is highly addictive.  It was this concoction that was offered to Jesus Christ on the cross as he hung dying.

They gave him vinegar to drink mingled with gall:  and when he had tasted [theroff], he would not drink.
Matthew 27: 34

Another word associated with roshe is ‘wormwood’, from the Hebrew word ‘lahanow’ which means to poison or curse.  There are references to ‘bitter as wormwood’ (Proverbs 5: 14) and ‘drunken with wormwood’ (Lamentations 3: 15) and it features as a famously dire moment in the apocalyptic writings of Revelation:

And the name of the star is called Wormwood: and the third part of the waters became wormwood: and many men died of the waters, because they were made bitter.
Revelation 8: 11""  ~  
http://saturndeathcult.com/crimes-of-the-saturn-death-cult/drug-dealing-in-sodom-and-gomorrah/"
