id,user,timestamp,commentText
UgwFXrnxMLHIk727esp4AaABAg,Greta P,1513825384543,"People must never want to leave, when they go to your dinner parties."
Ugx9lNQSRPMj4IxuPdt4AaABAg,Phil Hartman,1513825384552,This is my public statement of thankfulness and gratitude to you for these presentations.
UgzLOVDLZTW7NAEjv3Z4AaABAg,RonJohn63,1513825384554,38:13 Will a fox caught in a trap gnaw it's paw off  (aka sacrifice a part for the whole)?
UgwmyPfeewpZ7zcgiYx4AaABAg,Voin,1513825384563,"I think one of the reasons why God may have rejected Cain's sacrifice while accepting Able's is b/c Able brought a blood sacrifice, instead of plants. I know it's not explicitly stated, but there are hints of it when God dismisses Adam & Eve's impromptu coverings of fig-leaves as ""not good enough"" & makes them outfits of animal hide to symbolically cover their sin (thus implying the first kill of an animal by a sapient being)."
UgwHXKBk7Zbxea8OAed4AaABAg,Deschain19,1513825384565,"Apologies if Peterson mentions this later in this lecture, but I just wanted to write this while it was fresh in my mind and I haven't finished watching it yet.

It occurs to me while Peterson's going through the Cain and Abel story, after listening to the introduction of this lecture, that Cain is an example of the perversion of sacrifice, and that seems to be the main theme of the story.

He, presumably, fails at his earlier sacrifices, and his resentment leads him to commit an act which very closely resembles ultimate self-sacrifice by killing his own ideal, both symbolically in Abel and by committing an act that he is likely to never recover from thereby killing his actual self potential. However, it is perverted in intention and method."
UgwHtXUxFRLVWr9HR2V4AaABAg,Chris B Kirov,1513825384575,"At 1:34:00 I thought that I was the only one overanalysing everything around me. It is overwhelming to what power of magnification could a mind be tuned to and what amount of information is flowing at him at that point, it could be both helpful and burdensome."
UgwVKzcME0BTSN3mWc14AaABAg,Denver Property Investment,1513825388955,I have never run into a comment section like this before. Amazing.
Ugy3RWCqQDSc_yn66BV4AaABAg,Ike U,1513825388959,I found the females comment in the beginning to be apt.
UgzCjDadt1c-Bn7wkmZ4AaABAg,Lord Verus,1513825388970,"At one point, you mention Norse Mythology. It's Odin/Wodan that hangs on the tree, for nine nights, I believe to get the mead of poetry. Zeus is Greek mythology.  And I agree with your wider point.

Interestingly, portrayals of Jesus in and approaching the 20th century are very similar to those of Odin, white horse, Sleipnir, etc. It ties in with Jung's idea of Gods as part of the collective unconscious, and the crowd existing in a symbiotic relationship with Hitler, telling him what they want to hear. Make of that what you will."
UgzcefN1dD4DD88cJ4t4AaABAg,Mike Luke,1513825388980,520k subs!!!
UgyjZIaAUZSy4zIyCpB4AaABAg,Ho Malone,1513825388991,JBP is the MF man!
UgwdmHeCAAhBDpS9AaV4AaABAg,PercyJackson10,1513825388997,His soft spoken voice reminds me of Terrence Mckenna
UgxkXj7LRJo170FVRLl4AaABAg,Tajiri San,1513825389017,The thing that makes Peterson so watchable is that he shares his raw thinking and isn't afraid to have incomplete ideas or doubt. He acknowledged this in his second discussion with Sam Harris. It's so refreshing to have someone who feels like he's discussing it with us and not just trying to convince us to an ideology that has a nice bunch of simple answers to complex questions. Embrace the complexity!
Ugz5nlrst-9AJrba9Cl4AaABAg,Jason J Mitchell,1511233389025,"Evil, much as cold and darkness doors not in itself exist. It is a lack of something. A lack of heat. A lack of light. A lack of goodness. This is why they are connected in archetypes."
Ugy0q4kg29GvnhRb0SB4AaABAg,Johannes K.,1511233389033,What do you think Able thinks of Cain? I can imagine that Cain thinks that Able is laughing at him and thinks he is better than him. But what does Able really think? Why isn't he helping Cain?
UgwR6v_j7-XFZXvO9fp4AaABAg,Jacob Jorgenson,1511233389044,46:15 TRUTH BOMB!!!!
Ugw7KIMRTmShAhNSAsF4AaABAg,Andy Soraluce,1511233389053,48:38
UgxOZ9lIrexL0Inwukh4AaABAg,WISE ARCADIAN,1511233389057,"Cain and Abel also represented the Herders and the Farmers of that era respectively, who were at war for Land rights. The  Herders (Cain) won and then built the fist cities (Cain built a city after killing Abel and then the city killed Cain)."
Ugzgr7vc7K0K5vX6bhF4AaABAg,B N Braughton,1511233389066,"all the disparate kings within
once your losing is ,
all that you're in...
don't pout but shout and shout goodbye
the only way you live
is to die and die and die again
I dont mind a bit 
that's the price you pay for -
thine is the kingdom
let God sort the dead
 in the thresh-floor
, (and the brave  ) this day
to the end of every weak one of them
don't act like you're more than the son of the  sum of em'
if you don't care
 to help ,
a-one of them .
give up the fatted calf when the prodigal son returns again"
UgzRwddCOItcnGW2wph4AaABAg,マコト,1511233389071,"Emotionally difficult to listen to, but overwhelmingly compelling!"
Ugw7SnlE07IU9HtWBI14AaABAg,jacky laibach,1511233389080,"hi Jordan! would you be so kind to explain story about prophet elijah, 42slaughtered  children and 2 godly and vengeful she bears?"
UgwOeUcTbu8PzJ9rMCx4AaABAg,Don Boss,1511233389090,"Man, this guy is a fountain of wisdom, really inspirational."
UgyCvPfKmUjxChSbDJR4AaABAg,Jetty 77,1511233389100,that breakfast sounds amazing...
UgwDB9lrMcwZJAUONYJ4AaABAg,Teboski78,1511233389107,"Just, How do you fuck bacon up that badly?"
UgwET1Se3dtHePQTt1F4AaABAg,Marian S,1511233389115,"Thank you, mr. Peterson!"
UgyferrCqk1msOE4nop4AaABAg,royhills,1511233389122,"54:55: ""You don't grow up until you have a baby"".  Absolutely correct IME.  Marriage is not just about adults making children; it's also about children making adults."
Ugxd-dwvSEWspL1u1pR4AaABAg,Oren Elbaz,1511233393394,"This is exactly what is so warped about today's economy: 0% interest rates basically mean that not only is delayed gratification not awarded any longer (in the form of a interest on your savings), but also the lack of delayed gratification awarded (in the form of very low interest payments on debt)!
No wonder humanity is going to hell in a hand-basket - Central Banks nowadays are trying to uproot lessons learned for hundreds of thousands of years!

Amazing lecture, by the way.
Best in this series, so far."
UgyuNHs3MQsdaCWjEdl4AaABAg,diggit03,1511233393400,Gotta love his allusions to HP 💕
UgzRmbnh0Jbxgw653Gh4AaABAg,Xavier Bavajee,1511233393408,The soviet yungian?
UgxKsAyNoXbVBVDNR2p4AaABAg,Bryce John St. Peter,1511233393416,It's a meme
UgwamQNJZkYFzhVfGbN4AaABAg,Abc Abc,1511233393421,This biblical series is fucking incredible and I suggest that everyone watch it. It's worth the time. It's more than worth the time.
UgzPFlHuQboMWry10lx4AaABAg,HomoSapiens,1511233393429,1:31:50 for future me
UgxtTdnUMRQYzt0bEIZ4AaABAg,Ample Earth,1511233393434,''Who know's what God's up to - but distributing fate evenly certainly isn't one of them.''  ROFL
Ugz874rGv-HwUk1GpGZ4AaABAg,Margaret Hale,1511233393442,"49:38 ""I actually lost before the god damn thing even started"". And the ignorant public (clap!, clap!): Ha, ha, ha! Bad mama! Let the kid show his Ubermensch! Peterson: 49:47 ""Mothers ruin everything!"" 

46:38 NONSENSE! Mary didn't offer her son to be destroyed by the world. She didn't know what it was going to happen. 
47:29 NONsense! It wasn't her WILL. Jesus Christ said ""IT IS WRITTEN"". Another example of Peterson PASSING THE BUCK this time to the mother. Peterson is trying to manipulate us into thinking that the unfair and unequal distribution of income has nothing to do with all the injustice in the world. Your poverty is your fault and it has nothing to do with the unjust laws voted by a corrupted political system that exported all the jobs to China while legally encouraging (read not protecting local business) the imports of almost ALL goods one could find on the market! You think you don't have money to raise a child? You are right, although Peterson says you MUST be wrong because ""Look at the statue of Pieta! Look what Marry did!"" Suck it up, butter cup! Peterson, YOU are deceiving! Using christian values to force people to conform to a society that is not ruled by Christian values of love, equality, dignity is NOT only DECEIVING but it is WRONG!"
Ugy-KZSpp5KXp81Bi7t4AaABAg,davespb,1511233393448,"He is a powerful thinker, no doubt. It seems to me, that precisely due to his power, he uses the Bible as merely the starting point for his own intellectual inquiry and his own associations, ending up with something far more profound than the Bible itself. He sees in the Bible the depth which may just not be there. Just because something was advanced 2,000 years ago, does not mean it is still the best source of wisdom now. The Bible may have some original or even revolutionary thoughts - for its time - but for just about every great issue discussed in the Bible I can think of quite a few better modern pieces of literature or philosophy. And just because the Bible may be the first one to bring those issues into focus (which I doubt because I know that every significant biblical story is rehash of some older mythology), it does not mean a thing. I am a physicist, but I won't waste my time studying physics from Greek philosophers just because they were the first ones to have coined the term ""atom"".

Having said that, I still keep listening ... :)"
