id,user,timestamp,commentText
UgjNM1mM6fnHUHgCoAEC,Van Darkholme,1503284628147,"GPS doesn't solve problems, it solves the same problem over and over again because it's a computer. Does Jordan know nothing of computer science?"
UghydcSVsr43P3gCoAEC,Spook Flytalker,1503284628151,Peterson University!
UggzzSV4h0K0_HgCoAEC,Joe Fletcher,1503284628159,"Doctor Peterson, you said that a structure must remain subordinate to what ever creates or maintains the struct UNLESS the structure perfect. That isn't necessarily true, if what ever maintains structure A also controls structures around structure A like structure B etc. in other words if the system of structures rely on each other none of them can surpass whatever maintains them all. This is important and I don't know if I'm right. I know you have thought about it more than me so I would like to hear your thoughts on the idea of transcending the originators of structures (gods) because if we were made perfect like the bible claims, the lie of the serpent would actually be true, that we could transcend God in our perfection. Thanks for reading."
UgjQEtNNtSFkd3gCoAEC,nicovideotube,1503284628163,"@8:47 ""so… alright so so ba..back to stories, so…"" (((counts to eleventy11!))) (((tells you why all stories everywhere were told and written))) MFW Ó_Õ"
Ugi4r771ONM9xngCoAEC,Robert Tunstall,1503284628170,becoming a Christian through drugs? thats awesome!!
UgieHbvFcSlfsXgCoAEC,Brendan,1503284633961,"15,859,533 views now. Very well done Dr. Peterson!"
UggCeVNDsKCAuHgCoAEC,cooper chauvin,1503284633967,This lecture is my favorite so far. It seems to me as the further we get the more logical and motivating the message is. Keep up the good work!
UghyhCwoz3oDzXgCoAEC,Hunter Velicky,1503284633974,38 people have dirty rooms
Ugic5G15qkeNvXgCoAEC,serilus4life,1503284633979,Brilliant.
UghOUXkdwS2rlXgCoAEC,phantomkate6,1503284633987,"PSA for people who might want to attend in person: there is a 50% discount on tickets with a student card, and that also applies on the already-discounted season ticket. At least as of last week, you can still buy season tickets which take into account however many lectures are left in the series."
Ugh0KOnTgUm8KHgCoAEC,Chase Herrington,1503284633994,I think I may be in the default position. I feel like I can relate to Cain too much
UgjXZtYbVWpX73gCoAEC,RatherBeAnonymous,1503284634003,"New Orleans is in Louisiana, not Mississippi
Where did you go to school, Winnipeg, Alberta?!? 

LOL, JKJKJK"
UgizQI0TbL_mzHgCoAEC,Ian Webster,1503284634014,"Around 2:28:30 JBP says that a rock concert can be like a religious experience ""without the dogmatic overlay"". This tells me that JBP has never been part of the metal scene."
UggDi1ceJuD1GHgCoAEC,Mitnichten,1503284634022,40:00
UgiyelIqPqmDJngCoAEC,Frank Remele,1503284634033,Does anyone know the title of the intro song?
UgiKFInMSVanjHgCoAEC,MayorMacDeath,1503284634043,"Jordan, my man, the hallucinogenic madhouse never ended. The tripping out never stopped. Instead it seems to have broadened. I highly recommend you check out erowid-dot-org. It'll blow your mind."
UghTJpTDg1BQZXgCoAEC,Kaiser Mertz,1503284634050,"My room is spick and spam in cleanliness, now to sort myself out!

Roughly speaking."
UggBnJ0sAKcQy3gCoAEC,ThePeaceableKingdom,1503284634058,"""the clearest answer to that is that it's a story, that you live inside the story""

And... 
4 minutes in Dr Peterson acknowledges that he IS a post-modernist! (As someone's been sayin' all along...) 

As the Doctor said - not Dr. Peterson - The Doctor, ""the definite article, as it were""... ""We're all stories in the end. Just make it a good one.""

Then follows (naturally) a whole lot o' good stuff, def worth the listen. But like a good ol' Baptist preacher, he continues to dangle in front of you a way out of all the calamities he conjures, if only you sign on the line and put a penny on the drum.  To do otherwise just wouldn't be appealing. Well, convincingly dangling shiny objects is an admirable skill - it's why Baptist preacher only have to work 1 day a week!... But the real meaning of the Flood stories, as Utnapishtim could have told Gilgamesh, is that there isn't a way out. The task of philosophical psychology is not to solve a problem which isn't solvable in the long run, but to come to peace with its existence. 

Without the secret of immortality, and losing even the gift to be made young again, Gilgamesh must return to ordinary life, to enjoy celebrations every day of his life, attend to his practical concerns, cherish the little ones who hold his hand, and make happy the spouse in his arms. And that lesson hasn't changed a lot in 9000 years..."
UgiMndkyaJR_DHgCoAEC,Gerard Mulder,1503284634062,This was enjoyable.
UghoHSkV-ongRngCoAEC,Robert,1503284634070,doesn't it bother anyone that the story of the flood was lifted from the Zorastarian Epic of Gilgamesh and predates Noah's fable by 1900 years?
UggBfbNpKWA6B3gCoAEC,Michael Morris,1503284634078,1:18:15
UggfbsYHeIlRAngCoAEC,Brother Delphi,1503284634082,"Probably the best lecture yet because JP has introduced the philosophy of Kant's ""Critique of Pure Reason"" at the very beginning.  i wish JP had covered this ground much earlier because it explains the roots of Post Modernism. If anyone is too intimidated by CoPR then Wittgenstein's pop version ""Philosophical Investigations"" is more digestible ;)"
UghKz8oDGXAAG3gCoAEC,shopgirlseeks,1503284634092,Does anyone know where to get copies of the slides in the Bible Series?
UghNdsE-RiBs73gCoAEC,WT_Neptune,1503284634096,I feel like this is the video I've been waiting for my whole life.
UggzbWR57QQCHHgCoAEC,Minase Bahamonde,1503284634103,"I love the guy, but it's been an hour and 15 minutes and I still haven't heard a single word about the damn bloody ark."
Ugi1-0M8D1wGMHgCoAEC,DLJ,1503284639806,The Ubermensch needs no routine.
UghSkvMtLYhbt3gCoAEC,tree pteradactyl,1503284639812,Steer clear of bitter  foes whos minds are closed.
UggknKYMiyvWv3gCoAEC,Jackie Greene,1503284639818,"Man, these lectures are excellent.  It's so exciting to watch. I feel like I'm witnessing a modern-day Socrates, or something like that."
UghVnTyutOPTzXgCoAEC,nms499,1503284639823,The world needs more teachers like you.
UgimbflZ_OSPmHgCoAEC,Adam Evans,1503284639828,Celebrate Canada150 and July4th by cleaning ya damn rooms! Lol
UgjvPPDNd9ARbHgCoAEC,Cleffa168,1503284639834,"Another episode with Jordan Peterson, another day for me to sort myself out."
UggarW1cIYZN1HgCoAEC,belleobscurytee,1503284639840,When I was young I thought freedom meant to do what I wanted. When I grew up I learned its in doing the right despite what I want.
UggUY2_oUqJOlHgCoAEC,Russell C,1503284639846,"Dr Peterson (circa. 5:15) - re: ""Hemispheric specialization"" etc. 

I realise this is the conventional orthodox model and language description but given your emphasis on the 'truth/facts' it might help in some cases to reframe the descriptions of the brain around the biological evidence. The biological body is based on the dividing of cells and there is an isomorphic mapping across the vertical midpoint line. We have two eyes; ears; hands; legs; ... etc. Not two half-eyes; 1/2-ears etc. In fact I'm advised by medical people to whom I put this point that there is even such a line running through the heart (or 2 conjoined hearts). 

In 'reality' (i.e. truth/fact) we have two brains crammed into one head space normally conjoined by a hyper-link called the corpus callosum. I would suggest that this arrangement is augmented by a '3rd' brain complex associated with the gut and the vagus nerves (x2). 

This degree of specificity in language/definition is not material for general run of the mill medicine - as complex math is not necessary to buy and sell apples. However, it becomes more meaningful when a complex systems perspective is adopted in areas of research into systemic disequilibrium such as autism and perhaps even some forms of mental health triggered by stress.

The PC notebook I am typing this on has 8 central processors coupled in a homeostatic arrangement to produce a viable (mostly) working system known as (identity) ""Windows"". We can also note the similarity between the three-brain model of the biological body (2-head + 1 gut) and the trinitarian model applied in some religions -- e.g., Christianity and Hinduism.

My interest (and implied question) relates to how (if any) a more accurate grounding/mapping of the theoretical mind-brain model and language onto the actual biological evidence would facilitate new thinking and insights into complexity and inhibited harmonious development?

There seems at brief glance to be very little research literature on this area -- apart from, perhaps, ""split brain"" topics. 

Do you have any thoughts on this area and/or suggestions on how to progress research etc? 

As a side-note: I'd suggest the perhaps the archetypal struggle between 'brothers' (Cain and Able) can perhaps be also understood as part of this emerging 'single' identity (in most cases) from two head-brain systems. The 'problem' I have with the dominant hemisphere model is that it assumes, a priori, a very 19th century 'flat earth' model of singularity in identity when in fact the evidence suggests a more dynamic emergent model is relevant for 21st century challenges."
