id,user,timestamp,commentText
UgjVf-Hxb021fHgCoAEC,SpiritualFox,1503284748111,"1:27:00+ Watch the S's.  S'eye N(o) G(of).  You're sing ring atheism.  I prefer Ath9 n(o)s.  Snek reefers act ion.  It's go ring well, I assume, from the echo ring, how era, I think that means IsIs is slumber ring.  That's not supposed to be the plan.  That's a spell.  Lol.  S ake gonna Strike if it's woken.  Get Kira, lol."
UghSWeO2GcRwlXgCoAEC,khatack,1503284748115,"If Ham is the father of Canaan, obviously something significant being a father of a whole region, then why don't these Jews eat pork? The evidence for the magnificence of pork is right there, one half of the ass of a pig fathered a whole damn kingdom!"
Ugg2B3dWZHwUMngCoAEC,SpiritualFox,1503284748124,"Don't throw the baby out with the bathwater?

Door Ra:  Backpack!  backpack!  what should we Putin the backpack?  Putin?  Great idea!  We should bring icons with us, so mum-Ra feels safe at home."
UgisTsimQ13mLXgCoAEC,mfanto1,1503284748132,If I get a 1000 likes I'll clean my room
Ugi1ErI2N3Kgg3gCoAEC,SpiritualFox,1503284748136,"Tolstoy!  ToyStore Re!  The old man on the old Horus, waite, it's old man at the train station, blasting commies with hoarse."
UggNAeoARKjuBXgCoAEC,mjk11outdoors,1503284748143,"Im a simple man. I see the Logos being resurrected, I click."
UggT0cHBG2Y0_HgCoAEC,Cole Martin,1503284752127,"I see a lot more concern over JP's overall message in this comment section compared to previous videos. Maybe he is just getting to the point where he is reaching a broader audience now. We have to realize that we live in a society that profits off of the lies you believe. JP is not your typical double-minded fool. Stop thinking he is. He's obviously thought a lot about really difficult subject matter, and he's helping a lot of people right now. Is he getting everything right? Probably not because it's not like he's trying to decipher which Starbucks frappé is the best flavor. He's tackling the questions of our very existence. He is moving the conversation forward which is incredibly refreshing in this day and age. Stop fearing moving forward. If you're worried about this becoming a ""cult"" begin thinking for yourself what can you do to lead the best life possible. That is actually what JP is trying to make you do!! 

P.S- the memes are getting old."
UghcKNn5yt6wG3gCoAEC,Richard Elliott II,1503284752137,"psychotic inflation

It's written in the Bible ( Deuteronomy, I think) that Moses and God spoke together ""face to  face"" like friends.  Also, that Mose was a most humble man.  He would have had to have been.  Talking with God ( the generalized Consciousness ,as such) as a friend.  I envision this the way I might go next door to my neighbor's, barbecuing, kids running around, periodically stokin the fires, smoke rising, kickin back and  just talking with my friend.  Well, almost like this.

For the most part Mose was a pretty loyal and reliable mediator between God and the Hebrews +.  When God was ready to punish all the people Mose would intercede for them.  As Jung would say Moses saw himself as being in the soup with the rest of the people.  A humble man.  Except for the episode at Number 20 v 1-13. At Meribah.  

I think something like what Dr. Peterson describes around 1:47:00 thru 1:50:00 describes something that happened to Mose and Aaron.  Mose forgot he was in the soup with the people and took up the attitude that he embodied the power and holiness of the ""generalized Consciousness, as such"".  He stood separate and apart from the people in this drama.  As such, Mose and Aaron forfeited their destiny to physically enter the promised land.  Pretty serious.

This, I understand is also an occupational hazard for ministers, priests, and authority figures of diverse kinds.  Even political people. :)"
UgiifWEjb7T8qngCoAEC,"Vegabond, Moist Rider of the East",1503284752150,40:30 applies to vegans I feel
UgiU93ZdeDKROHgCoAEC,distressed3,1503284752160,"I apologize for calling you the ""Christian Ben Shaprio"". I was wrong; You're far more insightful and brilliant than Shapiro."
Ugh7Bs4Z9lEJtXgCoAEC,Marije Dijksman,1503284752169,"I hope Professor Peterson will not attempt a lecture about the Daodejing (Tao t'e ching) using a translation. That book is untranslatable (yes I can read the original Chinese and many of the translations I have read are very one-sided).  Also, Yin-Yang is not necessarily a Daoist symbol and does not precisely represent order and chaos. 

These lectures are just what the world needs though, no sarcasm, this is fantastic stuff."
Ugj1iM38o_CqPngCoAEC,bracken pops,1503284752178,stop with the personality disorder questions....
UggvBJIJ-TymlHgCoAEC,GeenAnder,1503284752190,"so if  being conservative or progressive is based on being conscientious or open,  where do conscientiousness and openness come from? isn't conscientiousness a result of centuries  protestantism and calvinism ? the work and pray ethos. And has the colder climate of protestant countries(northern Europa ) something to do with that? prepare for the winter etc. Are the countries like Greece and Portugal less conscientious as a whole, hence there struggling economy. And are they more conservative?
I don't see that, people in northern Europa are more open for there own good but also work very diligently..."
UgiIXNe9nUuMW3gCoAEC,Tommy Applecore,1503284752198,"I watched the Maps of Meaning series first, and here I still am.
Finding Jordan Peterson hasn't changed my life yet, but it will.  Listening to him feels like my own, personal,  ""baptism in the Spirit"" ... Peterson is naming me, he is raising my spirits by naming them ... This is exactly what Bede did.  Bede called us English, and by God, we became English."
UgjW3SC3RGvnD3gCoAEC,Joseph Nusse,1503284752207,"So this kind of intelligent discourse about Christian Mythology, is literally exactly what Richard Dawkins has stated numerous times SHOULD exist in the classroom. Peterson does an amazing thing. He makes non-religious arguments for his religion. He literally interprets Christian texts the same way a Literary scholar would interpret Classic Greek myths. It is unfortunate to me that most people on, let's say the Right, of the religious spectrum, fail to realize that Dr. Peterson is literally doing a much better job than Harris and Dawkins to prove that Religion is not true, but an evolutionary necessity. Where I have a problem with Dr. Peterson is where he tries to assert a kind of eternal inflexible narrative of the human condition. I think the our species is far, far, far more adaptive, and socially adaptive than Dr. Peterson tries to portray. Further, I think he has yet to make a single Christian argument since Christian theology is all mythic literal, and Dr. Peterson never does anything other than assert Truth through allegory and metaphor."
