id,user,timestamp,commentText
UgwpNtnbsLr0sulN7Ft4AaABAg,Ивона,1524280498626,I appreciate the fact that you keep uploading Bible lectures despite being so busy.
UgxKDvpVucFgqy7M59B4AaABAg,JamieEHILLS,1524280498631,From 30:09 soooo good!
UgzA1rKYwPDcIvPHvEd4AaABAg,batmandeltaforce,1524280498638,"The idea that Love requires atonement is one of the most destructive in history. ""Religion: is where Spirit goes to die. Faith is for those who don't Know God is real. ""Sacrifice"" is vanity, victim-seeking."
UgxpQlpXCDDIWV0RJV94AaABAg,Steve Hess,1524280498646,The sacrifice from Abel was accepted because it was a blood sacrifice
Ugy5d-wiF_mNEWKb8wt4AaABAg,readordiefanatic,1524280498652,Jordan Peterson is the light in the darkness of the present day.
Ugy6X_5t2p-AeHflRAR4AaABAg,Duncan Mack,1524280498659,I'm beginning to think of JBP as having been sent by The Logos. God bless you.
Ugw3R4JI3aBd49XMGNF4AaABAg,Jennifer Capri,1524280498666,Dam. Now some of us have a responsibility to move forward what this man has done.
UgwknVp6wehmwW_zrvJ4AaABAg,LittleBox87,1524280498674,"oh God! What do I do now! Should I just skip Biblical Series I'm in the middle of, or watch this after I'm done..? Btw, Happy Easter to everyone!"
Ugwvg3YDXDlRp-gN0bh4AaABAg,Magnus Ludvigsen,1524280498682,"I find the whole ""Objects"" VS ""Action"" dichotomy interesting, because I can see parallels to my product development classes as part of my Mechanical degree.
We would often break down a product/machine, not into it's physical parts, but rather it's Actions.

A bike kan be broken down into: Frame, seat, handles, pedals.
Those things are solutions to actions though: ""Holding everything together"", ""Place to sit/rest"", ""means of steering"", ""Means of propulsion""
Of course sometimes an object has more than one action it fulfills, the handles and pedals are also ""places to rest"" parts of your body etc.

This also becomes then an important factor that a bike-maker isn't making bikes. A Bike-maker is making ""means of transportation""."
UgyrVBaAJsOMdJ5rK9h4AaABAg,Tracy Greenwood,1524280498691,Thank you for uploading this.
UgyWOpKFDCiXfjh2qkJ4AaABAg,Joe stuart,1524280498698,"DR, your using of the bible is great, how ever like most people today in the western world you use the English text to explain it. For revealing the truth of the Word of God the father you must look into the Hebrew for all its truth.The way the world today see's the fall in the garden is a childrens understanding of the the story given in sunday school. The deep truth is truly revealed when searching every words hebrew root meaning."
Ugx4ej1U9qAvcc_DvGx4AaABAg,Francois Lichtenstein,1524280498705,"Jordan B Peterson,

From the title of the video I hoped that you would be addressing something very different than what you did. I hoped you would address your failure to provide a reasonable answer to those who ask you your opinion on the literal/physical death and resurrection of Jesus as interpreted within a materialistic worldview.

Your flailing about for a answer when Timothy Lott asked you this question was painful to watch. It's a reasonable question. It's a basic question. A reasonable person may expect a sane answer to it. You failed, miserably to give one. 

You may believe it's a less important question than what you discussed in this video, but now reasonable people can and do point to that fault and question your sanity and/or your honesty.

I think you're a brilliant man. I'm sure you can think of a rational response. I'm a lesser intellect and I can think of a few good responses. I don't buy that your delusional. I personally starting questioning your honesty at that point. Your answer was nothing less than a dodge like I have come to expect from the most dishonest politicians.

Don't lie to your audience like that again. You have an intelligent audience. When you try to manipulate us like that, we can tell. We'll stop trusting you. We'll be done with you. And then you will be done.

We expect an apology and a real answer. Your time is running out.

Regards"
Ugwvz9ClzaTXDDa5y-N4AaABAg,Derk Groen,1524280498710,beautifully spoken.. thanks
UgzVslV-XSL1GPKbbSh4AaABAg,Tam Dai,1524280498719,Wow! 90 per cent wisdom and 10 per cent pure gold—pure gold! I feel wiser and richer. Thank you sir.
UgzZpFVbsRkWGpPTcch4AaABAg,Ian Webster,1524280502055,Happy Easter JBP!
UgyT21vZVtScytMQ3yB4AaABAg,adeel abbasi,1524280502061,"Jordan Peterson i do love your control over your speech and do love what you teaching could do to reform and resurrect ideas that many are in need of 
we do need more people like you who can build foundation for survival of western civilization"
UgyXOIBd3ZROgq3ebP14AaABAg,Cholmondley-Warner,1524280502067,"As a complete and neutral tangent, his beard is coming along grandly!  .... another fantastic insight into the world and people and consciousness, thank you :o)"
UgwIoKBOHFu2XqVniM54AaABAg,Maria Walker,1524280502074,Jordan...have you read Valentin Tomberg..Anthroposophical Observations on the old and new testament?   You might find that interesting...
Ugz0-9zfYxiXh13qsAN4AaABAg,thespymachine,1524280502079,Congrats on 1 million!
Ugz4DP7YGWSx53OfX5h4AaABAg,Patricia Hedenqvist,1524280502083,"Study documents the first observation of bonobos sharing meat with neighboring communities
Fruth, B. & Hohmann, G. (2018). Food Sharing across Borders: First Observation of Intercommunity Meat Sharing by Bonobos at LuiKotale, DRC, Human Nature DOI: 10.1007/s12110-018-9311-9"
UgzHGIIFBDCAH8m2aSZ4AaABAg,Ruach Kodesh,1524280502090,"What if we go even further and offer up as a sacrifice our thoughts, will and emotions?
Our very own humanity as at is in its fallen state.  
Sacrifice it all upon the alter of God and allow God to be just that, God over our lives. 
How would he bless that level of extreme faith in him? 
Will he make us a NEW CREATION as spoken of in 2nd Corinthians chapter 5?
Will God set us free from the confines of our own fallen humanity. 
If God blessed Abraham by making him the father of all nations because he simply BELIEVED in God, how much more would he bless us for sacrificing our very own humanity to him?"
UgzAPEFYo1NxdJg8MkV4AaABAg,mfanto1,1524280502095,Dr Peterson stop this madness the abbyse is staring into you. This camera is an abbyse and it's feeding off you leaving less of you
UgwxbO0aqoNKI85LHp14AaABAg,incarceratedGeneticist,1524280502141,oh my god I can't even articulate how useful this video was to me right now
UgydHkT7xRZ4Ga4UoCx4AaABAg,D LJ,1524280502148,"As ever, I'm left thinking... so near and yet so far."
Ugz-xK26O5u4gwJ7Umd4AaABAg,lendario 22,1524280502155,"There is no such thing as ""meaning"". What you find meaningful just makes you really happy. The world is ""a world of things"". Deal with it."
UgyaJAaY2f4AKjm_NrB4AaABAg,Xxoax,1524280502161,Brain Food that organizes the complicated human condition.
UgyawgZwoxErNU1MO_x4AaABAg,cssaawdwawd,1524280502166,"Thank you. You seem a  bit tired, try to get some good sleep in. The world needs you fresh."
UgyE8pVaLWPOOjdYAxV4AaABAg,lazarusledd91,1524280502171,preach on reverend!
Ugyj_4Oh0VTJBlwDhox4AaABAg,dusty fairview,1524280502179,Keep up the good work dude
Ugxo1Pf4QZBhA0qfyER4AaABAg,68plexi1,1524280502182,"Regarding the differences between the forum of things and the forum of action, I think that Wittgenstein meant exactly that when he said ""Whereof one cannot speak, thereof one must be silent"""
UgyB2kG8SY99GrHzUA54AaABAg,Brandur Simonsen,1524280502191,Meticulously articulate by maturity through understanding.
UgzWMQ3ip0m3GbpFmuN4AaABAg,Terrence Medders,1524280502195,"All glory be to God, the Father, His Holy Spirit, and His Son, Jesus Christ! Dr. Peterson is a soldier in the field whose faith is being built all the time he studies."
Ugwr1O39gY-F9jo9umd4AaABAg,Aaron Burroughs,1524280502202,Thank you for this Mr. Peterson. I value your wisdom more then I can say. And the rugged beard suits you.
UgzRgQsGSfjIKVmZ1CF4AaABAg,Luka Cronqvist,1524280502206,"The flat meta just seems too naive to me; that courage truth and love triumph over death despair and vengeance by transcending it. It just seems like a too simple idea that every culture would easily and naturally arrive at. Or maybe I'm just taking my Christian heritage for granted.

I prefer' Žižek's interpretation line - that the core of Christianity is abstracted above the base level of rebirth by multiple levels. As you are aware Christian thought largely birthed the objective view. I think this is the big hint to its true essence -- That it had allowed such strong objective forces that overwhelmed itself. Now in the Christian Renascence that is the prime question as you started with -- how to integrate the objective. But you didn't finish with an answer.

The new religion will factor in objective~technological world view directly"
Ugy7LCY0nOn4QN-O-IR4AaABAg,Resplendent,1524280503343,"Read Dante's Inferno, A.S Kline translation. Top literary work ever written. Sublime."
UgxW7NMKVJbUVwDM8E54AaABAg,Resplendent,1524280503348,"Work isnt part of the curse, toil is. God works himself."
