id,user,timestamp,commentText
UgyzJIEaWeA4eZkKoeJ4AaABAg,Alex Kaiser,1503284722918,Doctor Peterson: I would recommend placing a link to your second channel in the descriptions of all your videos from your main channel.
UgwysGlSZlGpBswFzXF4AaABAg,Troy Walls,1503284722924,This has been the most meaningful lecture in the series for my life!! Thanks again JP!!
Ugw0B7Q3lfMiWiDIzHV4AaABAg,Bagels Truth,1503284722931,Super Peterson!
UgzMKOMFbpSmPu3uEc14AaABAg,Bagels Truth,1503284722935,Peterson is a beast!
UgwQ-zlkYoMAll5edNJ4AaABAg,Bagels Truth,1503284722941,I wanna be educated!
Ugzsr6sZWtP6OIa2yAN4AaABAg,Bagels Truth,1503284722944,YEAH YEAH!
UgyfOB8LVxy1AR4N-kF4AaABAg,Zeno of Caledonia,1503284722952,changing the definition of the word 'meek' to fit his narrative hmm...
UgwDO-7rwG0Gh-SzVoR4AaABAg,Alex Xela,1503284722960,"I'm perching, and shiting right in your head. That's my patreon. Greedy, dishonest coward"
UgwhSwm-2rl_uq8g8T54AaABAg,Alex Xela,1503284722964,"How about stop being an intellectual COWARD. Your dramatic yelling means nothing because of your intellectually poverty. When asked whether your a Christian you give a yes and no answer. You can't have it both ways. Your intellectual dishonesty is disgusting and reeks. People only supported you because you were demonized from the university for totally different reasons, now you preach about religion. Your a disgraceful shithead"
UgzSUT9rwhwsA4DVKYB4AaABAg,Coen Bijpost,1503284722967,"Mr Peterson, the plan is fantastic! I hope you succeed. 75% less marxists is Utopia!"
Ugz6Yv6wQIFRECX7LCt4AaABAg,NiveusCornix,1503284722974,I really hope that Jordan Peterson will psychologically analyze the Gospel of Thomas. I know it's not in the bible but boy could I picture him arrive to some profound thoughts but probably struggling to comprehend it all.
UgzPc1p_hlF2h5VYhLN4AaABAg,Ethan Huff,1503284722978,Why does Dr. Peterson have 3 mics?
Ugxgsozd326iUsnyow94AaABAg,Joshua Bryant,1503284722988,jeez where's the part where he says you act only after you have the inner masculine and feminine balanced?
UgxWm0qTxMIeJSeaZyJ4AaABAg,The Angry Swede,1503284722993,"Jordan ""The Saviour"" Peterson"
UgwJMWu251xeWqytJV94AaABAg,Ethan Edward Addicott,1503284726678,Who is John Gaul?
UgyY4qK6V_uhmwQc3Bl4AaABAg,Henry,1503284726684,"This may be off the mark, or too simplistic, or just plain inaccurate, However, the progressive disappearance of God in the Bible seems analogous to the relationship between a child and their father, wherein as the child grows older the father gradually recedes into the background from being a major part of a child's life to becoming more of a metaphorical presence as we age. As I say, this is probably wrong and may not get to the heart of the matter, but Professor Peterson doesn't seem to have articulated it this way as far as I can tell, but that may, of course, be due to error on my part. It seems an interesting avenue to briefly explore, however."
UgwR7w91httQJNoreGp4AaABAg,KROOL,1503284726693,If you want to set up on line university you will need virtual reality and VR camera.
UgzE8BzxNufH4h_K_el4AaABAg,jeremy clarke,1503284726703,"i hope you are looking after yourself well dr Peterson, and you are over your health problems.  you look and sound slightly fragile here to me, struggling a little.  look after yourself.  we need you."
Ugz0m_mlFAq8HY39GUF4AaABAg,George Washington,1503284726707,"wait, abraham pimps his wife and gets away with it?"
UgzGQgqyDcLx7s5y60t4AaABAg,Anonymous Seeker,1503284726716,I really like the ideas put forth for the online studies. I believe it could be greatly successful. The self improving aspect is incredibly interesting.
UgxbualnsL4HCUInAfF4AaABAg,George Washington,1503284726726,"""write it really bad, do it quickly, and do it badly, so i can get more money from you the second try"""
UgySexP4XHplPeOjwjp4AaABAg,mike goulis,1503284726732,"anyone know why these aren't going to Stitcher?  If i listen to youtube on my galaxy 7 if you hit a button it switches off... stitcher lets you check texts, fbook, etc while listening. i listen to this stuff doing yardwork.."
UgxeEpfoa4IYfDyYpfp4AaABAg,MayorMacDeath,1503284726738,"Jordan, I DO know enough to make such claims: Psychopaths ARE irredeemable. They need to be rounded up and dropped off in Antarctica. Who do you think were the people God was flooding out in the Noah story? Who do you think Jesus is going to vaporize when he comes back? Fucking psychopaths. Vengeance is the Lord's, so don't kill 'em (except in self-defense). Go ""no contact"" and avoid them to the best of your ability and DO NOT make excuses for the worthless motherfuckers. Trying to ""help"" these shitsacks only encourages them to add you to their list of victims. I look forward to the wrath of God burning their vile consciousnesses out of existence. Out of life. Out of the Universe. Out of all time, so not even a memory of them remains. I hope God sees fit to give me a flamethrower and be one of his executioners when the time comes."
Ugy1-Svd1geLdHy-fxh4AaABAg,noxot,1503284726748,moses was a jester/trickster.
UgwppAWPC7uZZZZK4h54AaABAg,MayorMacDeath,1503284726757,"Jordan, psychopathy, whether a result of nature or nurture, exists. Maybe you know too much detail about the subject and have forgotten the root: Lack of empathy for others. Not all psychopaths are Ted Bundy or Jeffrey Dahmer, Stalin, Mao or Hitler. Some are like my parents, a cerebral narcissist father and somatic narcissist mother. These people are self-absorbed, think their shit doesn't stink and because NOTHING ever satisfies them, when they see normal, empathic people who CAN be satisfied and content, they burn with envy and delight in causing harm to them. They don't want what normal empathic people have, they just want to take it away from them. The worst physically inflict pain and take life. The rest do the same things spiritually. Check out Stefan Verstappen's (one of your fellow Canucks) ""Defense Against The Psychopath"". Sorry, I've run afoul of too many of these motherfuckers in my life to doubt their existence. Our whole society has become psychopathic and communism is a psychopathic ideology."
UgxQtiSlPQZd1u3pYlF4AaABAg,The Ghastly Ordeal of Timothy Cavendish,1503284726762,"Could you, for the sake of continuity, rename the video to ""Biblical Series IX"" instead of ""Bible Series""? Otherwise great as ever!"
UgyrLXTL_LcoGwCn1dJ4AaABAg,Jonty Campbell,1503284726771,Hazezontamar
UgwH-8-lDqXXFTIdOTt4AaABAg,MayorMacDeath,1503284726775,Root those fucking commies out into the open so we can shut them down!
UgwtBjRlcaRJLof_hPp4AaABAg,MayorMacDeath,1503284726784,"Q: ""Does this dress make me look fat?""
A: ""No, it's not the dress."""
Ugyq8EpHfYC8jEMPMBp4AaABAg,u6q57,1503284726788,Timestamp - 1:03:00 talking about 'not standing still' analogous to the notion of momentum in game.
UgzoxGwlYERZare_mV14AaABAg,dylbob9000,1503284726796,can we get a 6 second victory dance?
UgxVVNfB4E5iaA6YY1J4AaABAg,Alex Xela,1503284726800,you're an absolute coward and intellectual coward and greedy c***
UgzK4d1CbEmdLuaa3yN4AaABAg,Alex Xela,1503284726807,you are philosophically inconsistent.
Ugw58tLtOpgv-NEDXgx4AaABAg,Alex Xela,1503284726816,you're a philosophical Lee inconsistent son of a b** greedy moron c***
UgxIjkxcVzaTAaN9gtt4AaABAg,Alex Xela,1503284730325,you are absolutely philosophical inconsistent you make me sick
UgzeKTwe3yROmGerau14AaABAg,Alex Xela,1503284730328,you are the Embodiment of philosophical poverty you greedy m*********
UgxqTbXE4ui142jyt6V4AaABAg,Alex Xela,1503284730352,you greedy greedy greedy greedy c***
UgzUQ3sEC4knuqr5fU54AaABAg,Alex Xela,1503284730360,how about condemning all religions including Christianity you f**** a****
UgxuBmvOjIXPSZmzDap4AaABAg,Alex Xela,1503284730364,hey c*** how about containing all religion Christianity as well you f**** moron
UgxlPqh4P29DfokfKTl4AaABAg,Alex Xela,1503284730373,hey you you know you're a real f**** idiot did you know that your real f**** idiot with no balls no balls you can't be consistent and condemn or philosophical e condemn all religion can you you're a real f**** idiot with no balls
Ugwp24OexdvqXz3mU4l4AaABAg,ValenValenV,1503284730382,"For the love of God please put these on your podcast! Put in the advertising I don't care just get them on there. I'm dying over here. I need them to get through my messy life that I'm trying to clean up, while working a really shitty job.

Please and thank you."
Ugw9yUoPeWNO6DZpJlV4AaABAg,The Evolving Man,1503284730385,Does Dr. Peterson have access to his account?  He hasn't posted nor have I seen a comment from him.
UgxMwh8bKBLXjsOGDz94AaABAg,Justin Bennett,1503284730388,"Jordan Peterson would've made a great preacher, and in a sense he kind of is."
UgwNPqun34J_aOVhT2d4AaABAg,ShadowLeafAliyah,1503284730395,"""some day you will be old enough to read fairy tales again..."" -- C.S. Lewis"
