id,user,timestamp,commentText
UgweQ_e1ZNUCLpgGLZF4AaABAg,Natalie Van Renen,1503284787938,Reading 1984 and watching current events surrounding this man and his struggle for free speech is one hell of a chilling combination.
UgyYECH7n5g9GC3BCDh4AaABAg,Brandon Clarke,1503284787952,"""Something integral to our culture is the idea that Beauty is one pathway toward God. And if you can't find another pathway then why don't you use beauty? I'm sure most of you do that with music. Because music is the one thing modern people can't be cynical about. Thank God for that. I'm fascinated by music because of that. It speaks meaning to people. Even nihilistic punk rockers are so damn engaged with their music that they can hardly stand it. And you can knock on them and say,  ""Look, you know you're having a transcendent religious experience, right?"" And they'll just tell you to fuck off because that's what punk rockers have to do."""
UgwRihZNTnB32ozNuPt4AaABAg,Bianan Titheist,1503284787960,Yay more woo woo!
UgwXK5ZlIS8U-Z7kYp14AaABAg,William Thompson,1503284794303,Google......like SJWs thought they slayed a dragon instead they only continue to piss him off......they like the rest will be sorted
Ugz3YurHN0XMaGD5nvN4AaABAg,Kon Berner,1503284794314,"""Literature that is not the breath of contemporary society, that dares not transmit the pains and fears of that society, that does not warn in time against threatening moral and social dangers — such literature does not deserve the name of literature; it is only a façade. Such literature loses the confidence of its own people, and its published works are used as wastepaper instead of being read.""
-“The Struggle Intensifies,” Solzhenitsyn

""We shall be told: what can literature possibly do against the ruthless onslaught of open violence? But let us not forget that violence does not live alone and is not capable of living alone: it is necessarily interwoven with falsehood. Between them lies the most intimate, the deepest of natural bonds. Violence finds its only refuge in falsehood, falsehood its only support in violence. Any man who has once acclaimed violence as his METHOD must inexorably choose falsehood as his PRINCIPLE."""
Ugzyg8zJRH3AYlwvCf94AaABAg,Vern Acular,1503284794318,We on real Canadian hours now. Early morning with Peterson and coffee
UgytWdUfxG_ykpTtxht4AaABAg,PaperCiao,1503284794326,"I hope Dr Peterson has managed to back up all his contacts, emails and videos in case this sort of thing happens again."
Ugw1hsjTbuh5FtJzVJl4AaABAg,John Dicks,1503284794334,"JBP, making Google lose their shit lol."
UgyLoMbyHcOuHLV_G3V4AaABAg,Cloud Systems,1503284794338,"Your account being taken away slightly reminded me of the Gulag Archipelago. Specifically where the officers would detain someone who would ask, ""what is the charge?"" To which, of course, there was no real answer. 

That's what I see happening with Google, Youtube, and the like. They have so much power that they could simply punish you without stating the charge or at least being very vague about it. Perhaps there may not even be a charge. Especially in this case."
Ugw9D2tzdceldkJU_YJ4AaABAg,businesshustle,1503284794345,Unbanned?
UgyHRK_wgU-F-WaWVI54AaABAg,Brandon Clarke,1503284794349,His videos are like a mixtape from your favorite rapper.
UgyoiRaegWwmNaLHA0R4AaABAg,Michael Gorman,1503284794356,"Google eh? They have the strangest ideas about customer service-they seem to be unable to communicate in a straightforward way. We need many more alternative projects - that is what the Internet is meant to be about, not monopolies!"
UgxHEIMHkZDYK3ZypDd4AaABAg,de marques,1503284794362,The people who work at these companies have their head so far up their own ass they don't even live in the same reality anymore. The fact that the company is so SJW driven that they are actively seeking to silence people like this is disturbing. These people think men and women should be the same thing and that instead of growing up and adapting to the world they want to stay childlike and have the world adapt to them.
Ugx5I2QZUgt8ysAEgZF4AaABAg,inthebeginning wasthesplurge,1503284794374,"Punk rockers to Jordan Peterson : ""fuck off, roughly speaking"" loll"
UgxuziH32Z9od_Cg6xl4AaABAg,Alexandria Bianco,1503284794381,Love it
Ugzzn5F07MWezdkb9mV4AaABAg,"half dust, half deity",1503284794385,An engineer at goggle has oriented himself towards the highest good
UgwV1ET_pm42VeBZ0Zt4AaABAg,Lampface Dampchase,1503284794396,more like the google archipelago
UgxGbyg_FVNLH8fV2Ex4AaABAg,The Modern Hermeticist,1503284794405,Sort yourselves out buckos
Ugw4Fbi3FVoJ8G86bEV4AaABAg,Lee Proctor,1503284794409,"""The Mitrokhin archive"" a litany of Soviet horror"
UgxxNehA8gqnXmQUO-Z4AaABAg,peter quenter,1503284794418,"... and note the Euro 50.000.000,- fine (yes, 50-Million!!) that social media are threatened with, in Germany, if they miss deleting hate speech posts.. for *each instance*!   Of course, 'hate speech' is a vaguely defined term and who is to make the decision which posts are or aren't... thus, social media are coerced into censoring rather broadly to be safe - 
the state moving speedily along the path of history!"
UgwJ6n_K5d5ct_6ewJZ4AaABAg,*Danni*,1503284794422,"I've been to east europe for the past month and spoken with some educators. Their education system is in flux, grabbing western methods left and right (montessori etc). Are you marketing the authoring there at all Jordan? Translating? They might be open to online distance education (high school and up). There are entire towns with internet better than ours but without higher-level education, they have to bus their kids for 3 hrs to the nearest city for secondary and postsecondary education."
UgxkPAYFKrQ_ArirBOJ4AaABAg,khaii13,1503284794431,"Jordan, the type of Peterson who who confronted the dragon of Google, with a fellowship of journalists, and armies of Twitter and YouTube followers, and lived to post another video."
Ugz3ZS534Z650mZ5Ht94AaABAg,Carlos Espinosa,1503284794440,https://vaultedearth.wordpress.com/2017/07/04/the-true-flat-earth-model/
UgzPnpOszEiI9RQ8Pkp4AaABAg,Alexander The Great,1503284797522,Make Christianity Great Again!
UgxP_1Z_KKGFB3S9UYB4AaABAg,Freeandeasyforlife,1503284797531,This is the only notification on my phone that I use to justify having this phone.
UgyrSRLDtMAd9x7Ria14AaABAg,undertakersarmpit,1503284797541,"is he talking about the Jordan Peterson inspired Google ""diversity of ideas not skin color"" manifesto writer who was fired recently?"
Ugy5jcnbO1XyKrOrSBV4AaABAg,Dave Wood,1503284797545,Love the Peterson
UgyB62yLHxuG9xvu57V4AaABAg,Josh Thomas,1503284797553,"Jordon, I would classify myself as a Man Going Their Own Way... Saw a video on how you were against this movement. Mate, I love your videos and am proud of how you've stood up for anti political correctness. Buddy were doing the same, we don't hate women, we hate the same system that indoctrinates the same people that challenge you and the alt society. 
I'm still a fan, were on the same page. The entitled females and emasculated males that are ripping you apart are the ones we are walking away from... Also the policies that are creating this. Hope you understand, we're on the same team."
UgzUCiKyGMoDGOL-ZOR4AaABAg,sect of spiders,1503284797559,Listen to Peterson is like drinking a cup of espresso and easing into a hot bath for my brain
UgymOgfh4uvG_XwoYyd4AaABAg,Iwasthewalrus,1503284797567,Jordan just keeps killing it with these lectures. Loving it!
Ugycz-fUmKc4lw-QJQF4AaABAg,Slappy,1503284797577,Google needs to sort themselves out before the dragon eats them. And that dragon is hungry.
Ugxe7TmVNpSlringw8V4AaABAg,wilmingtonlongman,1503284797582,My favourite channel in the Google Archipelago
Ugy1awIVIgfDtLnoOcl4AaABAg,PaperCiao,1503284797590,"Dr Peterson, slaying censorship and rescuing free speech from the depths. (Or perhaps using free speech to rescue us)"
UgwQPa8mtQRVJNPIbXZ4AaABAg,Satyen,1503284797599,Bible Series A to Z: Jordan: Father of (Previously) Lost Souls
UgxSnCJPSlhyQWo0WmJ4AaABAg,DLJ,1503284797602,Google moves in mysterious ways.
UgyJn0sZ6A_WnQQPAVB4AaABAg,Samuel Nuzbrokh,1503284797606,Can someone make a timetable of when Jordan speaks about the intended subject matter and when he doesn't? I do not care for the politics of his personal life and I don't have the patience to watch the whole thing either. Thanks in advance
UgzVpByxSpi7TSvKdcB4AaABAg,TRO,1503284797614,It's time to clean your room bucko.
Ugx0291z-0c6udFFYsl4AaABAg,Tenebrousable,1503284797618,"If I were to take a guess, it's just individuals working. Many people in google could have the ability to shut down a spesific account. It's nothing special, a moderator. But it leaves a trail to who done it. So some SJW in that position worked up the balls to do it to a high profile person for his own reasons. Perhaps delusional enough to think it would stick. A reasonable higher-up found out, and the ban was lifted. There's no system, it's just action, reaction."
UgzCjR4V-y4heU73eSx4AaABAg,Jay121,1503284797625,Thank you Professor Peterson.  Listening to you has been life changing
UgzDUhBpG277IYUMWwB4AaABAg,Kon Berner,1503284797631,"SJW cesspool? I was wondering what that stench is. Seems to be getting stronger. New motto, ""Do lots of evil."""
UgyF1WBYCQueu4upqM14AaABAg,Satyen,1503284797659,Does anyone else get a warm glow the nano second that opening music kicks in?
Ugw69KkEuZ3FLPzVrax4AaABAg,Akshat saraswat,1503284797669,Fewer  memes and more intelligent comments please
Ugz3qJwo_gWMP4yWty54AaABAg,Gamblin' McGee,1503284797675,Hoping one day Jordan replies to my letter.  Thank you for bringing the Mythological Imagination back to Public Consciousness.
UgyFeZAuN2-f4diG4-J4AaABAg,DamTheKid,1503284799981,YouTube unlocked his channel. SORTED
Ugzrj8pAeFh224Y-CQd4AaABAg,Kate,1503284799986,Today's status: sorted.
UgxdrfvaW9LePGlermZ4AaABAg,The Exiled Dreamer,1503284799994,Defend based professor from North korea !  and youtube :D
UgyYfob0EJnB5Cwiep54AaABAg,Ashim Sharma,1503284799999,"13 minutes ago. Straight away, save offline!"
Ugxym1C03zRmeNDTaL54AaABAg,Clint,1503284800014,YASSSSSSSSSSS
UgxXcAiJnHwo3PMJ7FZ4AaABAg,Arcane Dreamer,1503284800019,YES YES YES YES YES YES WOHOOOOOOOO!
Ugx2esvTgoQ0itU_rwF4AaABAg,khaii13,1503284800038,"A path towards the ideal, towards the greatest good, starts with the self: so therefore time to do some cleanup while listening to this podcast. 
Turn your gaze upward, and head north. This one's gonna be good."
UgxjtFGLvFKVcytcii94AaABAg,Jon,1503284800046,I made backups
UgxaRrpqz4Cf0iecKsN4AaABAg,DamTheKid,1503284800051,Channel unlocked. YouTube is doing some sorting 🙆🤗
UgyC6apvYxQet25RZNN4AaABAg,Christopher A.N.,1503284800060,Senpai
UgzufIZtRn7UA9tfvfx4AaABAg,NipNip Nip,1503284800066,Where can we download these lectures (just audio)?
Ugy71_-v4qpXNLLFbSR4AaABAg,Ry P,1503284800079,"Ah, finally! My favorite biblical story about how Google started randomly banning people and spinning into madness and self destruction."
