id,user,timestamp,commentText
Ugw9rvan-CGXBIdJY4R4AaABAg,Ransom Bits,1508555587369,"So you sacrifice your child to the future society, set them free where the could die, but instead they thrive because you have sorted them out in the right way?

So it seems like a sacrifice, feels like their imminent death, but it does not come to pass, 'god', the future society, spares them...

Him, that seems like a very parental way of looking at things, but I suppose it's supposed to be?"
UgymLzFGBtGpfAhlL9V4AaABAg,A2D MHB,1508555587378,"Wow. What a finale.
And happy one year anniversary of crossing the into your new public mission."
UgxwfTkph-LQGJZfJAV4AaABAg,Franz Kiefer,1508555587385,"2:07:25 - ""Why?"" lmfao"
UgxV01SwvrfLsLjJ-1t4AaABAg,Cas Snel/informatie,1508555590562,FAUST !
Ugw-I5s8IKyJ2nsCnap4AaABAg,Cas Snel/informatie,1508555590566,Fuck value onnodig
UgwywCqnzlXPbsyN_aV4AaABAg,Cas Snel/informatie,1508555590573,ideas are not innate
Ugz3oYN0ZpCcxBKnGbt4AaABAg,nothing to see here,1508555590582,"You assume that being is responsible for the resentment of these killers. It's not. Nature is separated from human life now. We're mimicking nature's cruelty, and so it's human's who are causing this resentment. 

And communism has nothing to do with the decay of human morality. If anything, truly successful communism depends on strong citizens with strong beliefs and characters."
Ugy1BOrNQlD4iA-2vBx4AaABAg,Karl Kohlhase,1508555590588,"I couldn't agree more with Dr, Peterson; the Scriptures are inexhaustible in their depth. There is layer upon layer of information to contemplate, and as we develop--both cognitively and morally--those layers of interpretation slowly emerge from the depths. The literal layer is as milk for a babe, but as we mature into adulthood our well-developed teeth make the consumption of meat possible, without the threat of choking. This lecture is meaty."
Ugxdq8y3JKatB_Zh1Pp4AaABAg,nothing to see here,1508555590592,"You hate brutality of the Nazis, but your philosophy is brutal, you respect the brutality of women judging men, you adore the brutality of nature. You have no self-awareness."
UgzQO35xlz2BdpY3Xp94AaABAg,J Silva,1508555590601,The Isaac sacrifice story is deeply immoral.
Ugy54Q80XXkzjts7t954AaABAg,a226sig,1508555590605,what is the intro song?
UgyTXWX_1nsIZfUb3RR4AaABAg,whisperingwinds2u200,1508555590614,"Thank you, for this informative, excellent video !  You impress me every time I watch you."
Ugyqa4h4PMFY17DPOvJ4AaABAg,JD Pruitt,1508555590622,I cried
UgweuUpBMFA_gkYzE-x4AaABAg,Gerald McFarlin,1508555590626,"The main character, in this tale, is the Ram El Shaddai aka Khnum, Ea, Enki.......The coming forth of Khnum is still celebrated by the Catholic Church (January 10).  The God in this story is the Ram."
Ugznu0ODrlT2-Lieo5B4AaABAg,Gerald McFarlin,1508555590634,"We now approach the most remarkable act of Abraham's whole life — the attempted assassination of his only son, Isaac; and this simply by the command of God! The analogy between this and the crucifixion of our Savior is readily seen: but of this in its proper place. Having prepared all things necessary and marched within three days' (three months') journey of the place pointed out by God (Aries setting), he left his two servants (the spring equinox and summer solstice) with his ass,* while he (the Sun) and Isaac (summer) went forward. Poor Isaac wondered where was the sacrifice, but his father assured him all was right — that God (Aries setting) would provide it; and so he did; for he, God, the Earth, was the sacrifice and Isaac as well. ""And Abraham stretched forth his hand and took the knife to slay his son"" (Gen. xxii, 10). Wonder what the poor boy thought of his pious daddy, when he saw the glittering blade poised above him! But the Lord called, and Abraham looked, and ""behold a Ram caught in a thicket by his horns"" (Aries was then setting head-first), which he seized and offered instead of his son. Thus, as the Sun went down below the fall equinox, were the Lord (summer), Abraham (the Sun), God (Aries), and Isaac and all the rest of 'em sacrificed and pitched into Hell (winter) together! * 
   
 * The ass, a star so named, is in Cancer, where the summer solstice occurs. This ass, of course, the Sun always, as he passes Cancer, leaves behind. Our Savior (the Sun) rode into Jerusalem (summer solstice) on this very ass, and one other in the same constellation, called by the sacred writer ""the foal of an ass."" Balaam failed to get his ass beyond, and brought an everlasting stigma on his name because of his brutal treatment of his ass — ""the ass rebuked him"" (Num. xxiii, 28) Milton Woolley."
UgxC8ATWHqRi9vvfNkB4AaABAg,Patrick Thomas,1508555590637,the questioner at about 2:00:00 is re-asking what I see both believers and atheist asking and the question really bothers me because both want him to answer one way or the other to discredit one part of his teachings (which are more like simple speculation on psychological significance than actual teaching lessons) or another.  It bothers me because he(Dr. Peterson)* is giving from what I can see very reasonable explanation of these stories* that should satisfy both secular and religious thinkers.  What does it matter what he believes?  For a scientist what they believe should play as little to no part of how they perceive and interpret their observations.  It seems to me Dr. Peterson is aware of this a trying very hard not to take a stance on belief one way or the other; or maybe at least to mitigate his own beliefs as much as possible.  This need for others to assign him as a christian or atheist or anything at all is part of people's confirmation bias that feels the need to label someone as either allies or enemies based on stance and ignore the value of the words themselves.  It bothers me coming from both sides of the debate.  Which in my opinion the debate should not even exist; it devalues both science and religion by suggesting they are at odds with each other when really they are just different subjects.   It is like suggesting Math is at odds with Shakespeare.
Ugy4pJxgzIzHxWvba_B4AaABAg,Giampaolo Mannucci,1508555590643,"holy shit is this the last one?
think I'll go back and watch them all again, lots of things I missed and could not take in the first time"
UgyB7_GDrzI86C959TJ4AaABAg,Raja Brahmakshatriya,1508555590648,"I'm almost done with the book Notes from the Underground by Dostoevsky (yes, I bought it and read it after this incredible genius Dr Peterson suggested it) and even though I was already warned when he had admired Dostoevsky and the book for being terrifyingly true, I could not help but be flabbergasted at the depth and genius of the ideas Dostoevsky put forward in that book. There were moments when I just read on like a little kid that was introduced to a horrific idea (I presume I looked like that because that's how I felt). Dr. Peterson, thank you for suggesting such an amazing book! I also have other Dostoevsky and Tolstoy books in my library now and intend to read and digest them in coming months/years."
UgycdATSQopS9qcemqd4AaABAg,SK Mike Murphy,1508555590657,"Amazing series of lectures. Especially the few times when Mr. Peterson gets choked-up. You can almost see him touched by the holy spirit. But the problem of Christ is coming like a slow train and as Paul says, ""but we preach Christ crucified: a stumbling block to Jews and foolishness to Gentiles"". Does Jordan Peterson have what it takes to ""Go Full Retard""? I think he does, but he would lose all his followers... He avoids Catholic mystics, theologians and the writings of Joseph Aloisius Ratzinger like the black plague. And this is the key to the lock he is trying to pick! He could take Jung's Universal Consciousness and run with it as no one has. The Greek word for Universal is catholic. There is no getting around it. Time to cross the Rubicon, Jordan!"
UgyzzNDi1r4wX-2xfih4AaABAg,SK Mike Murphy,1508555590662,"When is the next Biblical Lecture happening?
Christ through a monkey wrench in the whole thing huh?"
UgzDpLjMc54QwZnvihp4AaABAg,Doug Day,1508555590668,Damn...what an incredible series! Bravo sir.
UgxkwnmUfo84BejfMal4AaABAg,Paulette Daniels,1508555590673,Wonder what you think of this: https://youtu.be/hz2ONnzRANs
UgxR6dO23R3YhPoV61R4AaABAg,TravisJeremy Kirkwood,1508555590679,"Every now and then, when I get some free time, I figure that I'll get stoned and enjoy a good Jordan Peterson lecture. It seems that I cannot help but forget that his eloquent encouragement, optimism, and make-yourself messages, are large contributors to his overall appeal. And so I rarely get more than fifteen minutes into a video before I'm convinced to go write, study, or go to the gym (instead of watching the rest). Maybe Dr. Peterson is like the admirable piece of the archetypal mother, because only when you no longer 'need' him is it most evident that he's done a good job."
UgzPAPOB6UjY1hlcvvt4AaABAg,steven foxall,1508555592917,For me the best thing about this lecture  (just) is what you remarked on.. the paintings.. outstanding
Ugyw47bOS2ZUW5cmJuN4AaABAg,TuneEdits,1505963592924,I'm getting goosebumps.
Ugy3wifrywYGSt_jVAN4AaABAg,Live Life,1505963592929,Great vid to finish this lecture series with: https://www.youtube.com/watch?v=WOqEI7O9CzU
UgzfG3jCsNiuLJmRsQN4AaABAg,John Sinclair,1505963592936,"The story is a very simple ""illustration"" as the writer in Dogville would say. God told him to sacrifice Isaac and then at the last moment stops Abraham. No blood was spilled, no blood had ever been spilled. We bring people and animals to the here and now and leave a lump of meat back there. God was there with Abraham and there was no point doing that ""magic"" trick in that case when simply stopping the murder has the same effect. It is simply a story showing God and not man controls life and death."
UgwTo462qGXi9fBKtCR4AaABAg,Freyr SeaWolf,1505963592941,How cool a dude proposed during this !! Haaaa that's gold dust ! Cheers folks ! Thanks Dr  Peterson !
Ugxiy8Ip-YfW9gNkouZ4AaABAg,Matthew Z,1505963592949,Thank you again.
UgzPTHP1ejnWYPsgGBZ4AaABAg,Susan Baker,1505963592958,"Clue...and I'm outa here, thanks to Freud. The ""Left"" post WWII cunningly projected its own totalitarian extremism onto the ""Right."" It's phony; they own it, and the counter to such duplicity is to stand for God's truth and conserve (true conservatism) His liberty, individually bestowed to each of us. THAT is the American Way, used to be the way of the West and is the way of truth. God bless you, and many thanks, Dr. Peterson! The times required a brilliant psychiatrist to reconnect human nature with God's nature, and we can't do that when we understand neither."
UgyrMYfssjkCIeyCtSN4AaABAg,Susan Baker,1505963592962,"A brilliant understanding of Abraham's sacrifice for the ultimate good. The analogy and Biblical connection between Abraham sacrificing his son and God sacrificing His son, Jesus, is key to grasping God's nature, purpose and plan. And yes, also key is the understanding of Western culture being based on these Judeo-Christian Biblical truths which ground our being in liberty, reason, truth, love, beauty, mercy and justice...God's indestructible divine nature."
