id,user,timestamp,commentText
Ugxe1ghjHD6-3EaLbYJ4AaABAg,SamuraiSquirrel,1516504438307,"Hey JBP, I'm having trouble separating the Divine Feminine Archetype from the typical woman, any suggestions?"
UgzGNBVWE9xFG7nJvPl4AaABAg,Micah Vincent,1516504438316,"I was just thinking.
JP talks about you as being the center of the world 
Now, you know how people, mainly the atheists and ""logical"" types, like to fault early Christians for being dumb because the portray the earth as being the center of the universe and everything revolves around the earth?
Listening to JP got me thinking
What if that's not actually what they thought?
The people didn't live their lives by what is literally scientifically true, so it wouldn't make any sense to assume that they viewed the universe. 
More like
The earth being the center of the universe is Truth
And until we encounter aliens or majority of the earth's population moves to the stars, that statement will always be truth"
UgwL_Y112VACEf78GNp4AaABAg,Daniel B Dutcher,1516504438323,"Given Jordan's thoughts on the importance of incorporating the shadow, I wonder what his thoughts would be on the current US Liberal crusade to author a landscape which reflects only untrammeled virtue."
UgxOuQezPURvZyjly8N4AaABAg,A B,1516504438331,"Time 23:05.  Jordan Peterson.  Supporting what you say, the etymology in Hebrew of clothes בגדים is the same as betrayal בגד.  However this word for clothes that also means betayal is not the same word used in the original in Genesis- what gets translated to English/ Greek / whatever as a multicoloured coat כְּתֹנֶת פַּסִּים means more literally a garment of stripes. The same term is used elsewhere in Genesis on Tamar daughter of King David and it denotes dress worn by the child of a king. See here https://translate.google.co.il/translate?hl=en&sl=iw&u=http://www.daat.ac.il/daat/kitveyet/shmaatin/bereshit.htm&prev=search

At the end of this article it sums up the different words used for clothing in Genesis: 
The dress - serves as a neutral term to mark the body covering. 
The attire - denotes an excellent and dignified attire that honors his clothing, indicates his special status and his rights.(that's what gets translated to Coat of many colours) 
The garment - as well as the root of the Hebrew language from which this name is derived - points to clothing whose owners tied treason, deceit, and piles. (That's בגד I mention above(
Scarf - almost sense his predecessor, garment, noting the two-faced behavior of wear."
UgyI1VzuJfTVUT0gnQN4AaABAg,BrokenSocialCompact,1516504438339,"Any thoughts on releasing these lectures on DVD, Peterson?"
UgwAIsWtTDTeTA3mG0p4AaABAg,SK Mike Murphy,1516504438342,"Huh... One of the questionnaires was correct...Peterson is changing, he seems much lighter, funnier and wiser...
The Holy Spirit is at work... No doubt!"
UgzIUybfHjbXXX34jMF4AaABAg,Jordan Jackson,1516504438349,Absolutely fantastic
UgwvSt7l90Kp_9Hll1p4AaABAg,Andrew NoPrivacy,1516504438389,"Please start doing lectures on some other subject, like Nietzsche. There are plenty of biblical lectures already done"
UgzKUkuU3aapjavSPgd4AaABAg,Santiago Cañas,1516504438397,"I do not know how many times I have seen this talk, over and over and over again...simply genius"
UgyaBxcNzbLxsjd8Q9p4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1516504438402,I’ve watched Peterson well before the 12 bible lecture series and recently have realized he’s just a useful idiot.
Ugw8YdaKa2mA77PuPVp4AaABAg,Björn,1516504438411,Merry Christmas to you all.
UgyQuQ28G32F2R_pdj14AaABAg,Felix Rubér,1516504438419,Such a pleasure to watch. Fröhliche Weihnachten from Germany
UgyGL4T45wswkGRM9TF4AaABAg,J.G.B D-C,1516504444634,"What did Noah say to his wife as the ark sinks into the murky waters?
I knew we shouldn’t have saved the bloody woodpeckers!"
UgxdWncb2_NwzzWYMIl4AaABAg,Tyler Chamberlain,1516504444645,"Did anyone else notice how quickly he moved on from the part about Joseph being falsely accused of rape? I’m a huge Peterson fan, but if he just ignored it to avoid backlash then I would find that really disappointing :/"
UgyUBAj_WjoXseBvF_h4AaABAg,TransformerTurtle,1516504444656,youtu.be/KMkb4pxOc30?t=6m52s Just finished watching this and thought this is exactly what Dr Peterson would be like if he was a crazy guitar player
Ugwm-RgZlEH50I-pGPd4AaABAg,Mountain Goat,1516504444659,Wow... that Q and A was phenomenal.
Ugwa_Z5Nxg5pVQ8PiQV4AaABAg,nymrodr,1516504444668,Shart Cathedral 😂
UgwPT-hZnYUh1C0SAHR4AaABAg,Tiffany Tapp,1516504444675,"Come they told me, pa rum pa pa pum,
Our newborn kingdom springs pa rum pa pa pum,
Our culture alarm bells ring pa rum pa pa pum,
To sort the future king pa rum pa pum pum rum pa pum pum, rum pa pum pum,

Wise teacher, pa rum pa pum pum, 
I am a suffering fool pa rum pa pum pum,
I cannot sort the world pa rum pa pum pum,
To save my father from the storm pa rum pa pum pum, rum pa pum pum, rum pa pum pum.

Shall I look within? Pa rum pa pum pum
To clean my room.

Jordan nodded pa rum pa pum pum,
The Dragon reared it's head pa rum pa pum pum,
It's fire 'gulphed my soul pa rum pa pum pum
My wanting efforts waned and stung pa rum pa pum pum, rum pa pum pum, rum pa pum pum

Then he smiled at me pa rum pa pum pum
A Golden Phoenix sprung."
UgxTM5mIqTO_hzCLAG94AaABAg,Jeff,1516504444681,When Joseph refused the woman his master was not the king. He was thrown into the prison because that was where the Kings prisoners were and they were Jacob's connection to the King
UgxLRaG-_LD4_YNstbR4AaABAg,Heavy Machinery,1516504444691,"I think the ""coat of many colors"" also refers to his ability to learn from his older brothers and extract the useful parts of their personalities. I'm the youngest in a huge family as well. I've learned a great deal of how not to act by simply watching my older siblings and cousins."
UgxneHEOrHznj09EwdJ4AaABAg,animeguru0305,1516504444697,"Hard to imagine I've spent over 30 hours devouring every bit of content in this lecture series and more. God bless, and from a Jew to you, Merry Christmas, Dr. Peterson."
UgygJVBSXN9mvOjo9cp4AaABAg,Sudo Jack,1516504444704,"I live in a town called Goshen and we pronounce it like Go-shen, not Gosh-en; the omega rather than omicron sound, though I don't now the proper Hebrew/Aramaic pronunciation."
UgzTQuKTKU4r5xv9ik14AaABAg,Mr Mike,1516504444708,Astounding once again.
UgyR9qs7SLnQfFvfFsx4AaABAg,Xenovista,1516504444718,What about Saruman of many colors?
UgyWKX7Cq7zah2WjnRN4AaABAg,Janice Phillips,1516504444723,"Thank you Doc!
Have a wonderful Christmas & Blessed New Year!
Kiss that baby!"
Ugzus1FXnbndsLVFQjF4AaABAg,Raqko,1516504444729,This is another comment.
UgxJWfizA4MBlwcfGFR4AaABAg,Sophia Shakti,1516504444734,Lingam and yoni not the chacras.
UgxK7gZTcoNtlDY_5QZ4AaABAg,ezeblp,1516504444743,"The Book of Job as a Greek Tragedy - .........Greek Influence on Hebrew Life and Letters. Was the Book of Job written as a Greek tragedy? Yes......Horace Meyer Kallen - 1918....................The Essence of Tragedy in The Book of Job and Oedipus Rex ..........................The Book of Job and Oedipus Rex are central. Each new tragic protagonist is in some degree a lesser Job or Oedipus,"
UgzlcL-NwW-HPo7UMQ54AaABAg,Chris Doke,1516504444754,1:12:00 Ancap philosophy on murder
UgxgJWCyLBo0yaRRvyZ4AaABAg,David Os,1516504444763,My favorite televangelist.
UgzpzrpE2WPXeJqffF54AaABAg,MrZemme,1516504444766,"This was, I think, the best one yet. Let's all burn off the deadwood in time for this New Year."
UgzCxjZal2OzAfO2XcJ4AaABAg,Anthony Dorrel,1516504444777,In architecture school we were taught that the reason for the labyrinth's in churches were a symbol pointing to God as the architect. That it emphasized His view and ability to see all and give guidance.
Ugy62SvJgSi6f8KUk5Z4AaABAg,Piotr93,1516504447005,"Love listening about Jung. Whole series explaining his ideas would be great, I don't know anyone who understands Jung as deeply as JP."
UgzlNwQZcziKVWnvX0p4AaABAg,Tatiana Collins,1516504447014,"Thank you Dr. Jordan Peterson! I truly look forward to your videos - it's really changed my perspective on life and the world in general. My biggest regret is that I never had the chance to sit in one of your lectures (graduated from U of T '13) and I majored in WGS & Poli Sci, what a waste of 25k. Wishing you a Merry Christmas and continued success in 2018."
UgxAGp1GaAKO_dejR7V4AaABAg,cr35t23,1516504447022,"At the 40:00 Mark, he's taking about Trump."
UgyQwuTfobyX9TjIjX54AaABAg,ZamboniElite,1516504447030,"I love what you are doing Dr. Peterson, but you spend way too much time repeating yourself. I have watched all of these lectures so far and I would say about 70% to 80% of it is repeated material. It's even more grating since I watch all your interviews across different YouTube channels and shows. I would really like to hear more about the Bible instead of the same exact thing for nearly 2 hours, with only a few minutes of new material in between words."
UgwYMobtsCZzDG_Oi314AaABAg,Karl Kohlhase,1516504447036,"Was Joseph set at the top of the hierarchy, or was Judah (after he set his own skewed value pyramid straight)?"
UgzpqlAcd9i0pI1w44d4AaABAg,J M,1516504447045,I've heard this phrase recently and I feel its VERY applicable to this. Worry less about those who you may offend and care more for those whom you may inspire! And I truly believe this has done that very thing for the vast majority of us who have watched these lectures from the beginning
