id,user,timestamp,commentText
UginqUedt1kQVngCoAEC,Hanzo Yabe,1503930537306,she can say those but.. BUT people will still be same.They will still judge you by your looks.Nothing can change that.And btw men are physical being.I'm not being sexist mostly they are and women can be too.
UgiBn3hJLugOlXgCoAEC,Ja'Crispy,1503930537315,kys
Ugg_Ch4tivydVXgCoAEC,Cobra.mp4,1503930541528,Looks don't matter to me. And also to a lot of other people... But if you don't believe it then rip.
UgiMiwfCQ89zl3gCoAEC,Mayank Verma,1503930541540,why she was gasping(out of breath type) so much?
Ugijm4YKCiwDT3gCoAEC,YummyAarya13,1503930541545,"Legacy, what is a legacy?
It's planting seeds in a garden you never get to see....





like if you know what I'm talking about/where i got this from"
UghCbQP_DnrjdngCoAEC,Nini Fero,1503930541552,she is contradicting herself. she is saying looks don't matter but basically she is making money from her looks.
UgiK3hu_H2UIIngCoAEC,Olga Cat,1503930541563,"One step to be bautiful: convince YOURSELF, and only yourself, that you are. Confidence makes you attractive. Why do you think models always raise their chins in photos? That's why."
Ugh-atsIiop36HgCoAEC,한후남장,1503930541574,"여자라는 특권? 번역 이상하네. 'a legacy of gender' ='여자라는 특권'??? genetic lottery(pretty, white skin, tall, etc) 이거 말하는건데 번역 한국패치 보소ㅋ"
UghgsQxUJoDpl3gCoAEC,Ben Neuner,1503930541585,One of the best talks!
UghTgHGRhNktFXgCoAEC,Azul Franco,1503930541589,"The way people are judging this woman for ""being already pretty"" is the same way people judge others for being ""ugly""."
UgiRIxYxoUe6qXgCoAEC,Don C,1503930541599,"I'm so completely bored with white guilt. My new mantra is ""I'm Bright, white, and always right."""
Ugjfx4pQUW1nO3gCoAEC,M Voorhees,1503930541612,What was her big point though?
UghFUyN9bCgcOHgCoAEC,Neti Neti,1503930541622,You are awesome!
UgjCyXUuEBkxlHgCoAEC,Andrew Skinner,1503930541633,"beautiful people can get whatever they want. I am average looking and I have no job, no gf because I am ugly."
Ugg1KyNut57kjHgCoAEC,Pujan Khadka,1503930541669,"As humans we are genetically programmed to admire beauty, however being beautiful and humble like this lady is, is very admirable 😊"
UgjKq-cwEJEIoHgCoAEC,Jamie Stewart,1503930541675,This is so ridiculous
UggeRX6pGO0og3gCoAEC,Bharath Rampuram,1503930541688,what it is called ?
UghgrXGtygB423gCoAEC,Nerdy Cubing,1503930541704,the thinner you are the fatter you think you are
UgiWXGnWkURFU3gCoAEC,hipoland,1503930541713,OK I like her story but I didn't get it.. Looks doesn't matter but I have obtained a lot Tru mine? Hmmmmm
UggqliaGjPMEUXgCoAEC,Joa Poh,1503930541726,looks are almost everything. believe me i'm average.
UghBVpjp4EA12HgCoAEC,Joa Poh,1503930541729,looks are almost everything. believe me i'm average.
Uggqqz6jn2voYXgCoAEC,Lisa Kuehl,1503930541741,"I think an important point she brought up is that even people with socially defined physical beauty can be terribly insecure on the inside, and that's part of why it's so important to value people for what's on the inside,  rather than externals."
Ugj_WD0MZu4FqngCoAEC,Act29Productions,1503930545758,"well shoot, nobody's gonna make a comment on how hot she actually is? Like dang.. she really is a model"
UggnomI9BnMJO3gCoAEC,Mrh Janab,1503930545770,"""honesty it's self""
I really feel happy from the bottom of my heart when I see such people work against them huge financial benefits because they are HONEST! 
thanks for HER & TED as well!"
Ugj0Vvqdbw5SD3gCoAEC,sara A,1503930545777,شكرا للمترجم
Ugg6yIm0DEoU3HgCoAEC,giovanni9107,1503930545786,"Next TED talk: ""Health is not everything""

Lecture held by a perfectly fit, young person in front of an audience of terminal cancer patients."
Ughz4h8IESL_-XgCoAEC,Mark Wright,1503930545797,She is absolutely gorgeous in this video. She looks a lot better in person (well here) to what they want her to appear.
UgjetPKjHbGul3gCoAEC,Cosmic Being,1503930545808,On next TED i hope a billionarie can teach us that money isn't everything! :)
Ugjw47_tHuRPoXgCoAEC,shy shy,1503930545819,paypal.me/ieasha0517
Ugg8ldKJaFz_fngCoAEC,Manjot ਅਬਲੂ,1503930545829,so this is how they make bucks
UgjKTnI4E3M_pngCoAEC,D . A,1503930545838,I was jus watching a video about this girl who ppl viewed as ugly but in my opinion I thought she was pretty and I also thought of all the other girls who go everyday thinking about how pretty they look. This model really has changed my view on things even though I've never been the one to say ur pretty but I have been insecure and it's good for someone to remind me that everyone is insecure but what made them insecure was society's cruel way of thinking.
UghST8BXYunAT3gCoAEC,kavena siva,1503930545844,"Her talk was so impactful :"")"
UghuYz993oFTR3gCoAEC,Erhan Öztunç,1503930545855,İ Wondered  what is saying this beatiful girl :)
UggTTV7Ze_FWrHgCoAEC,Nabila Putri,1503930545866,All good n beautifull
Ugh6wUxtWqeqe3gCoAEC,Marisol1711,1503930545877,"I personally find people more attractive (or less) the more I discover their personality. People I find attractive are not usually the  standardized definition of beauty. On another note, I think most people first judge you depending on how you look. I'm pretty sure I've been single the 19 years of my life bc I'm not pretty."
Ugi2MeEpb2fcbngCoAEC,Prudence Simmons,1503930545890,"I also won the 'genetic lottery' and worked as a model for a number of years. They say that beauty can also be a curse and for me it has proven so in many ways. One of the biggest problems is that many people will instantly like you just because you're attractive. It's almost like an auto acceptance however you're not being accepted for your personality, just the way you look. I have had many problems in relationships where people have dated me because I was attractive when in reality I was never their true 'type'. Shallow relationships where people were to have me on their arm as an accessory without connecting to the essence of who I was. This may sound petulant but when you encounter it all your life it can be a real negative."
UgiAyYjfzSvn33gCoAEC,armelle and nymira,1503930545903,Perception
UghgzkP-kA8GcXgCoAEC,coşkun Aral,1503930545914,u are really pretty but your voice is not.
UggwK291SZ_JOXgCoAEC,GinHindew110,1503930545926,"If she says looks doesnt matter while calling on her status as a model to validate her claim is like saying ""looks doesnt matter and this statement is true because of my looks""

Looks do matter and a persontruly concerned about the well bein of others would tell them straight to encourage them to work on their bodies instead of giving a message of ""acceptance"" that will make their lives worse but makes the speecher feel good about themselves"
UggtOwp6H7s-YXgCoAEC,Brady Cheats,1503930545938,Did anyone hear anything she said? Damn she's beautiful
UgjX4vhdMRMhSHgCoAEC,Henry Tran,1503930545945,I wish humans naturally changed by the way they acted and were. Like if you're mean you'd be less than average.
UghfedCJwgV34HgCoAEC,David Coomber,1503930545951,the first me me ted talk
UggtBbYdINCnh3gCoAEC,Behemothius,1503930548788,"""Money isn't everything. Trust me, I'm a billionare."""
UggIZERwukdFvXgCoAEC,만두보리엄마,1503930548800,Cute isn't everything believe me. i am a cutiest cat in the world
Ugg93Eb274_7AngCoAEC,Sun flower Child,1503930548809,I thought she did very well.
UghlT7jIpzy8b3gCoAEC,Faye S,1503930548841,"She's right, there's also wealth, power, intellect, and luck. From most important to least important Luck>Power>wealth>looks>intellect"
UgjCLoEoK3reyXgCoAEC,HAYAT UL HAQ,1503930548849,Amazing....I totally agree with you ........thnks
Ugjtmsa9gsOPl3gCoAEC,U WOT M8,1503930548857,"just be physically fit and hygienic and that will probably reduce your ugliness if you really see it as a problem, most people who call themselves ugly lack one of these 2 things"
Ughog9rgBf8GDngCoAEC,Amanda Mee,1503930548867,What a powerful speaker! Thank you for your raw vulnerability.
UgijbBl9-jCPS3gCoAEC,aashi khan,1503930548876,"She has my respect! yes I believe, human eye, just like they can't see space through skies, cannot figure out exactly what beauty is. And they have set fake standards of beauty. And off course companies make us insecure through commercials like ""Buy fair and lovely and look all white and impress him!"" like really? you don't need a man or woman who judge you by your looks!"
UgjluOIk2vHXPHgCoAEC,eloksa,1503930548886,And it is said by a person who has good looks? ?
UggJHPZguMQYYXgCoAEC,eloksa,1503930548896,And it is said by a person who has good look? ?
UggQiD6_xZwOVHgCoAEC,Joannot Fampionona,1503930548900,"I would Believe her if she wasn't a Model, rather ugly.
I especially don't believe her because she is a model and says that Looks aren't everything


Didn't disliked the Vid but didn't liked it either."
UghY42x8ue8qIXgCoAEC,Devonkrj55 the same s ax 6 Jenkins,1503930548912,I never Thought these Stick Figures were attractive. ..
Ughik1i04tyIpngCoAEC,alkiria d,1503930548924,Only stupid people care about  looks. Smart people care about all the other things.
UggHKQ9a4LZTNXgCoAEC,D Ashwin,1503930548935,looks are important. Believe me. Am not a model. :|
UghCGpYHAXKXvXgCoAEC,Quỳnh Khánh Linh Cung,1503930548946,"Unfortunately, if you look ugly , nobody will want to talk to you"
UghtnCfpx381XXgCoAEC,Ocean- girl#zivis,1503930548951,"Looks aren't everything, but sometimes it works."
UghAgRqYbll9h3gCoAEC,Kate Whitley,1503930548961,"The most damaging words I ever heard were from my father when I was four years old: ""You are ugly, ugly, ugly."" He smiled when he said that."
Ugg8mYgOlbmJ53gCoAEC,Sophia Smith,1503930548973,What a model message very cute and pretty.
UghV0LnvoeJ_G3gCoAEC,HONKEY KONG,1503930548984,She's absolutely nothing next to Kendra Sunderland.
Ugi4fyEd-zBekngCoAEC,loveharrydaily,1503930548994,"I've met her in real life and believe me she's right. Without all the makeup and glamour and what not she literally looks like a normal, everyday girl. (no disrespect) But she's right, as a skinny white woman she is considered the ""standard of beauty""."
Ugg3ILRESbGOJ3gCoAEC,Upenda Sana,1503930553507,"I found this a fascinating talk,I think she illustrates so well how powerful construction of an image is and how aware and honest she was about her privilege,amazing talk."
Uggp_oTV2t0ZZXgCoAEC,미래,1503930553510,"how can a model say that looks aren't everything. she probably doesn't know how non-good looking people feel,how they're being treated by others"
UghhickM1uI3tHgCoAEC,Health Vaio,1503930553521,my impression didn't change from 6 sec ago
UghBA3KU6Xz0MHgCoAEC,Neelmani Jha,1503930553531,That awkward laugh when no one laughs with you 😑
UgjAMCAv5jGdTHgCoAEC,Alex Wilson,1503930553534,"Well done Cameron, all you presented is about the society we live in. As long as society needs to cloth themselves so as to look and feel better - there will always be constructors, stylists, photographers, producers, etc. Always enhancing the buyers spend by triggering their emotional wants for more. The fact this employs superb constructing and rich professionals all at the expense of the Buyers (society) superficially concerns me as a parent. I wish you the very best, stay brave and total admiration for your honesty, even if you do not get the remunerations of being that superficial model you are so richly blessed. Grateful for your parents too."
UggntRDe-6plX3gCoAEC,Shane B,1503930553544,im not after a model just someone that goes well with me
Ugj5GLdal47QY3gCoAEC,Infinite Creator,1503930553554,"Looks are everything, watch my video, I'm a model!"
Ugj6Ev5M_yRCwngCoAEC,kill4virus,1503930553557,The constant interjections with the SJW Racsim points is getting annoying.
Uggf4AFgSvHW8ngCoAEC,Joshua Nicholas,1503930553567,"""It was difficult to unpack a legacy of gender and racial oppression when I am one of the biggest beneficiaries"", this line really struck me because it speaks volumes of her character. Her level of awareness and authenticity is breathtaking!"
Ugj82250-NtJBHgCoAEC,HOBBIT cadillac,1503930553570,"melania trump under wear model more than 10 years, first lady of the white house"
