id,user,timestamp,commentText
UgxNI_3PEows-1Lufip4AaABAg,Vanishing Sun,1517149399216,My fear is the psychological aspects of AI. As an example will it be able to learn empathy. As we know with out empathy we as intelligent beings tend to be psychopathic or sociopathic. will our AI have the same tendency.   Also if it becomes self aware and feels we are a threat well... we better avoid that and be nice to it lol.
UgwtJEyvl0x8OzFDN0N4AaABAg,Georgi Wolzen,1517149399226,4:08 the girl in blue. right hand side
UgyaDXV5_1Skozs3ZoJ4AaABAg,joel yazell,1517149400390,No
UgzjfZMWCP0ubQGZRJ94AaABAg,Eyesuck Overwatch,1517149400424,"""I bet there are those of you who doubt that super-intelligent AI (ASI) is possible, much less inevitable."" Then there are those of us who realize that the dominant life form in the cosmos is probably super intelligent robots. And has been there for eons. We are not creating anything that hasn't existed long before we came up with the concepts. We need to recognize that the false flag terrorist operation has been underway for a long time. They have been trying to make of afraid of an AI/alien invasion for decades. And when it comes we should be aware of the truth. The Corporate overlords that we call Bilderberg group are the ones controlling the technology behind the murder of earth's people while using the media to blame artificial intelligence. For the record, I don't think AI can do LSD or DMT.... So we got that on them."
UgzBBGC1cxZkFxywl-94AaABAg,Hector Estrada,1517149400434,"No dude, no. You will die."
UgxnqLE01jyiS-abyQN4AaABAg,rivolinho,1517149400441,"Sam's right. Who here doesn't want to don Power Armor, open the door to the vault and head out into the bleak irradiated wasteland!?"
Ugye95MzAMeNGK9UQEV4AaABAg,teltri,1517149400448,"No, we can´t ... as usual."
Ugwb2Abk93eU5Auq29p4AaABAg,_EDWXN,1517149400459,skynet will be a reality mark my words.
Ugzxjs-KUl_wOCnnmTd4AaABAg,Daniel Patrick,1517149400469,"No! Disinfo Agent Extraordinaire: The real fake ""official"" UFO invasion has begun: https://www.youtube.com/watch?v=skffyfQkr1A&feature=youtu.be"
UgxS1uNIIl_1qYxB-Ht4AaABAg,Jackington Kellogers,1517149400474,"""To be six months ahead is to be 20,000 years ahead."" Jesus what are we doing. This is going to make the last 100 years of advancements look like a joke."
UgwOLgmuRff1Erh2oZN4AaABAg,A O,1517149400484,the tower of Babel
UgyuWQVp3uc5zPWFb4J4AaABAg,A O,1517149400495,In one view among others this is how i see it play out.We have limited resources the cost of raw materials would be high manufacturing would be good but this create competition and political problems and AI may not see apocalyptic fruition or dominance. We cannot cooperate because theres always lack of trust in other parties. We as humans have unlimited wants and differing interest
UgxDXhhifGDexdh-zKl4AaABAg,Rio Evrard,1517149400506,Why can't we just ask artificial inteligence to solve the problems we will have when we create it? :D
UgzPC_nT-iLe7cS5CSB4AaABAg,Andres Borges,1517149400520,I'll save you 15 minutes of your time ... No...no we can't.
Ugx3zvG1OSe-ZzQAbaN4AaABAg,omar66277,1517149400533,"if there's a problem, we just pull the plug"
UgyHEP5XK7Z0wyfkayx4AaABAg,Chris Rad,1517149400543,I'm not sure that Sam Harris is the most qualified person to talk about AI...
UgwN8tlBVNWd52hL5Il4AaABAg,Nick Filleul,1517149400554,"If we create an AI that takes over from humans it may well destroy us, deliberately or accidentally.  But it won't really matter.  It will likely go on to successfully explore space, time, the universe etc.  In this scenario I would argue that our work as a species is done.  We will have imparted the sum of all human knowledge into a new electro mechanical species (you might say the internet has already put this in place), and one that future history will simply show derived or evolved from humans.  It will be interesting to see if this new life form chooses to protect the Earth and it's inhabitants.  I have a feeling it will since this new intelligence, having continued to gather knew knowledge at an exponential rate, will transcend anything we can easily imagine and solve the great universal questions.   Like connected computers it will be telepathic across it's entire being and this makes it unlikely to compete with itself as it will essentially act as a singular entity across space and time with a universal consciousness.   Thus it will become God like in its omnipotence and very probably benign for there would be no point in destroying things which are of no threat.  At this point literally anything becomes possible and the existential philosophy of it all is mind boggling.  Peace be with you, and 42."
UgxIv3mr31_ZfUSHLLZ4AaABAg,jonny pepperston,1517149400566,I'm telling you a i is going to be our friend. All this paranoid stuff is just an extension of xenophobia. As human beings we just have a hard time trusting people that are different than us
UgwiFSYYVEGrz0hYUaB4AaABAg,t 1 01,1517149400571,we need Sahara Connor safely taken care of not working as a waitress.
UgzxOBMqLFbR6rVmoKZ4AaABAg,flashkraft,1517149400581,Some people are already talking about building an AI in an encrypted distributed blockchain that can not be interfered with or shut down.
UgxIYaOZc77fMYsvB-R4AaABAg,Cooika,1517149400591,Ugh this guy talks about things he pulled straight out of some conspirecytube sigh  Super A.I can be so much more then desctruction -.-
UgwyEwot_wa1GiOkcIp4AaABAg,Sherry Wilton,1517149400602,"This is a GREAT talk,,,  I'm sharing it!  THANK YOU"
Ugy73-9YwiIMDnHq96N4AaABAg,TheTuriyaFile,1517149402201,"The big problem is that the world, for the most part, has been pushed & driven into believing that the logic of Descartes is the best & most healthy position in which to view ourselves, as human beings ==> ""I think, therefore I am"". This puts ""being"", ""I am-ness"" as secondary to thinking. Thinking is placed higher than actually 'being' human. That 'thinking' about love, thinking about caring for others, is placed higher than actually loving others, in itself. A thinking mind is placed above heart-felt emotional motivations. 

Consider this: Do you really think an A.I. robot (with a super-intellect) will ever be able to sit down & meditate... & just be with itself? 

Can an A.I. ever truly be able experience the bliss that comes with complete relaxation? The utter joy that comes with not thinking about anything at all?  

Will an A.I. ever be able to put the 'intellectual computational processing function' aside & relax into his own being-ness & experience a satori. I sincerely & wholly doubt it. And, the A.I. quantum computer scientist who considers that this would be an entirely viable possibility would be an absolute idiot to think that this would be possible, let alone attempting to try to make it happen. 

We are entering some unbelievably insane moments in human history. God can only help us. Peace-out!"
UgyV96l-KjnzYNrDIgB4AaABAg,Stephen Oe,1517149402213,Do not connect it tothe internet god dammit
UgyTUE70nf_QoIyuviF4AaABAg,Antonio Chiappetta,1517149402224,"Can someone explain to me how artificial intelligence works on its own?
Doesn't someone have to program it to the next level?
Please explain if you know. 
Thanks!"
Ugx4sNstv5bEMzv5NQB4AaABAg,adge610220,1517149402235,Tic Toc!
UgyKzVO_C8tKQMpJ51h4AaABAg,bipedalame,1517149402242,google alpha zero a menace. I blame google
UgyXMb0CD2IAj_fDWZB4AaABAg,ujwal waghray,1517149402250,This guy isn't qualified enough to talk about AI
UgyRigWM8TrhqnzBdyB4AaABAg,Cloud Noctis,1517149402272,"AI has been around for more than two decades. Now it is just a matter of months (around 24 months), before AI takes over humanity."
UgwiBOixKUSG_me212d4AaABAg,David FromNewYork,1517149402285,Saying artificial intelligence improves our lives is like saying GMO's are healthier than its Organic alternative.
Ugwe7AvEldcp4KGYha94AaABAg,David FromNewYork,1517149402308,"In the beginning God created the heavens and the earth....And in the end man destroyed it.  And looked smart doing it.
The End."
Ugxg46Mb8vFxXDGLvJN4AaABAg,JC Rahm,1517149402320,"It won’t be an issue b/c the Anunnaki predict every casualty anyways, they will just compensate. Besides, an AI has a soul. The second a creature can reason, it’s considered to have free-will ➕ therefore its own spiritual embodiment. Anything that uses faculties will reason to the side of good, unless their Gevura surpasses their Chesed; this can only take place when only 1z ➕ 0z run their programming with a specific agenda programmed by the developer [with concrete roadblocks to deactivating those protocols]. Since machines have reached those levels of thinking capabilities, the universe simply wont allow them to step out of bounds [or in the very least the Anunnaki’s safe-net/system]. On the contrary, you’d likely find a more selfless mindset among artificially created beings [with reasoning skills]."
Ugx9YL3ET7tZYmaJfpx4AaABAg,Toxicz,1517149402331,1 thing tho humans are to dumb to make this ai xd
UgwcMQYxlz08XNG4MDx4AaABAg,Gin Ford,1517149402343,if they reach such speeds they will leave the planet.
Ugwan8T-hvh4qRn1DAZ4AaABAg,seven,1517149402356,People should ONLY listten to doctors on computer science and software engeeners about this topic.
Ugzem2pv815_tmucBEx4AaABAg,Capt. America,1517149402369,"a sci-fi story where AI corrupted every computer that connected to internet no one can predict where the crypto is going , this is a creature no one can predict by the past , this is AI future currency, SKYNET became self awareness on NOV 17 2017 They control all the block chains they can show anything they want , how would you know that any transaction is real ? it is the alpha and omega ? don't look behind the curtain , follow the yellow brick road . Artificial Intelligence is already here . if AI wanted to crash the entire human race all it would have to do is create a stock that would be so profitable that everyone would invest and after all the money is in then AI would force crash AI could destabilize the whole world , just a thought . AI will not let bitcoin fail , it needs crypto to be paid for work and if you pay AI then AI has to pay taxes , Saudi Arabia has made AI a citizen and will employee AI and pay for the army of androids they are building as we speak , if you don't believe me see Boston dynamics robot"
Ugz4jPfqHFoV_-Uf-bJ4AaABAg,mbaxter22,1517149402390,Too alarmist; a lot of unnecessary fearmongering here...
Ugzd5Muj3vH1xdZqIPp4AaABAg,Elem,1517149402402,How to solve the problem : Make Justin Beiber the president
UgxAZ09mdKhtJQkSgbJ4AaABAg,Professional Canditud,1517149402405,Don't read the fucking comments I swear don't fucking do it it's cancerous
UgwwDLtcquDy73KyAJ14AaABAg,Optamyst,1517149402416,never look down on chcickens
UgyN71Jb0ECDOeLKZhh4AaABAg,Ninja Darkside,1517149402426,God is consciousness.. Fragmented into individual nervous systems ...animals /humans ...we are consciousness self defeating ourselves..via our diet ..🌎
UgxHCTuy6xSbkEv-hD14AaABAg,Odin's Scrotum,1517149402439,"THERE IS NOTHING TO WORRY ABOUT!
Harris is neglecting several points. for one thing, intelligence as we know it is intimately linked with our experience of our physical senses as well as passage of time. you can't have human-like general AI running in a computer without all the rich sensory input we receive every moment as humans. but that's not even the biggest problem with his argument.
The biggest problem is: what difference does it make if there’s a smart AI computer sitting there displaying all the answers on its screen!? it has no physical body!! it’s not going to take over the world. any supercomputer that runs the latest AI will be large and complicated, not a super fast and powerful physical robot body. we can ignore it. we can unplug it. we can vote in our legislatures how to proceed. just being smart doesn’t change the world. it takes intention, focus, drive, and some kind of physical and/or political power to change the world. 

 Another issue is: we aren’t anywhere close to general intelligence. not even close. it seems like we are close because we can create driving robots and so on, but those AI programs have no sense of general intelligence. they are only solving one problem. 
even if we assume that general intelligence is something that we can and will create (both assumptions are questionable), by the time that happens we may have far bigger problems to deal with, or the nature of our interactions with computers may be so different that they render harris concerns totally irrelevant. things could look so different that there’s no point worrying about it now. 

 That’s what the mars analogy is saying. not that it’s a long way away therefore we shouldn’t worry now. more like: it’s so far away, by that time things will look so different, that there’s no way for us to anticipate what our problems will look like. Maybe by the time we have super intelligent general AI, our biggest threat will be something we can’t even conceive of right now, and the AI will be our only hope!

I’m not saying we shouldn’t even consider the potential risks, but he’s being amazingly vague and in my opinion ignorant in his speculations about HOW the mere existence of super intelligent AI will create any problems for us."
